0	-25.0	-47.0	29.0	-58.0	-2.0	23.0	-27.0	41.0	107.76
1	-10.0	74.0	-39.0	-12.0	-23.0	8.0	-4.0	2.0	106.33
2	123.0	-95.0	12.0	-128.0	20.0	-11.0	-40.0	-2.0	103.34
3	-126.0	-45.0	-87.0	-122.0	-2.0	-3.0	6.0	-19.0	105.33
4	28.0	76.0	20.0	65.0	11.0	-4.0	66.0	-91.0	106.67
5	30.0	45.0	-54.0	11.0	-28.0	48.0	2.0	14.0	105.37
6	119.0	21.0	-128.0	29.0	27.0	-34.0	-9.0	54.0	103.34
7	-76.0	65.0	-53.0	78.0	4.0	23.0	41.0	2.0	102.79
8	-32.0	117.0	33.0	-117.0	-3.0	-45.0	-26.0	-72.0	93.54
9	111.0	61.0	43.0	28.0	-27.0	47.0	-7.0	22.0	101.2
10	48.0	7.0	29.0	82.0	-1.0	3.0	4.0	26.0	98.08
11	-94.0	-33.0	-22.0	-75.0	35.0	-8.0	-82.0	6.0	92.84
12	-51.0	-75.0	95.0	-9.0	-15.0	-4.0	5.0	-4.0	100.93
13	-27.0	-102.0	20.0	-67.0	-12.0	16.0	1.0	-8.0	99.95
14	-76.0	-52.0	79.0	9.0	-7.0	-7.0	91.0	-62.0	98.76
15	77.0	-100.0	-18.0	-43.0	43.0	21.0	-35.0	23.0	90.92
16	10.0	-21.0	-83.0	-97.0	-53.0	-27.0	25.0	4.0	97.66
17	94.0	-70.0	28.0	23.0	23.0	0.0	-52.0	3.0	91.87
18	-65.0	61.0	-74.0	-20.0	32.0	29.0	-14.0	36.0	91.62
19	50.0	66.0	18.0	-17.0	-1.0	15.0	-44.0	13.0	91.87
20	100.0	-90.0	-53.0	-37.0	50.0	-6.0	-18.0	1.0	92.28
21	127.0	109.0	-101.0	-47.0	-38.0	-24.0	1.0	8.0	92.32
22	-69.0	-92.0	52.0	55.0	-19.0	2.0	-29.0	-11.0	92.84
23	-80.0	2.0	-29.0	-107.0	27.0	8.0	-14.0	17.0	98.26
24	-100.0	94.0	51.0	72.0	5.0	4.0	36.0	33.0	98.08
25	127.0	44.0	7.0	48.0	10.0	-4.0	19.0	-48.0	98.76
26	-75.0	68.0	-22.0	-49.0	-3.0	-1.0	74.0	14.0	90.87
27	-48.0	127.0	33.0	30.0	-15.0	-9.0	4.0	42.0	79.14
28	-47.0	-7.0	60.0	14.0	-16.0	-19.0	8.0	19.0	74.78
29	-36.0	105.0	101.0	-61.0	0.0	48.0	-15.0	-10.0	54.93
30	86.0	-32.0	0.0	36.0	15.0	7.0	6.0	-33.0	77.11
31	50.0	43.0	-51.0	-48.0	29.0	14.0	-17.0	-25.0	63.16
32	15.0	67.0	-5.0	127.0	-6.0	-10.0	-19.0	-39.0	52.96
33	-66.0	127.0	4.0	15.0	12.0	18.0	-11.0	48.0	70.78
34	-73.0	79.0	-5.0	-128.0	6.0	-30.0	-100.0	-22.0	53.94
35	-22.0	6.0	-52.0	-65.0	-21.0	-15.0	-49.0	17.0	61.93
36	55.0	118.0	16.0	26.0	30.0	30.0	-20.0	19.0	66.16
37	-128.0	59.0	83.0	80.0	-26.0	37.0	-122.0	-103.0	54.93
38	79.0	61.0	-9.0	127.0	13.0	21.0	-10.0	-19.0	53.19
39	67.0	-91.0	-8.0	-46.0	1.0	-5.0	8.0	-19.0	60.05
40	91.0	-20.0	2.0	-13.0	-8.0	2.0	-42.0	-37.0	53.19
41	72.0	-78.0	14.0	-46.0	-13.0	-38.0	-10.0	38.0	52.88
42	-63.0	-76.0	15.0	22.0	-36.0	-5.0	17.0	-39.0	52.56
43	-7.0	-77.0	6.0	70.0	2.0	-9.0	26.0	-31.0	52.61
44	127.0	71.0	10.0	-111.0	8.0	16.0	-21.0	6.0	52.49
45	-36.0	-113.0	41.0	-114.0	51.0	-4.0	1.0	-21.0	52.49
46	75.0	43.0	-7.0	33.0	24.0	-5.0	-42.0	43.0	52.96
47	11.0	-61.0	15.0	118.0	-19.0	-26.0	54.0	20.0	53.58
48	44.0	30.0	5.0	-19.0	-22.0	-47.0	-20.0	26.0	74.05
49	127.0	113.0	16.0	16.0	5.0	22.0	17.0	17.0	90.92
50	22.0	127.0	-48.0	45.0	-30.0	-6.0	33.0	-4.0	89.66
51	-89.0	-16.0	67.0	-19.0	29.0	-12.0	10.0	-65.0	66.16
52	28.0	-16.0	13.0	78.0	62.0	35.0	-4.0	-19.0	63.16
53	-18.0	-43.0	-44.0	-42.0	-2.0	16.0	-2.0	-58.0	66.7
54	62.0	-26.0	-9.0	2.0	26.0	-5.0	-5.0	-8.0	79.14
55	-117.0	127.0	-9.0	-31.0	-16.0	1.0	3.0	18.0	80.83
56	-14.0	8.0	85.0	23.0	-13.0	21.0	-8.0	-40.0	80.47
57	-128.0	-45.0	-49.0	2.0	28.0	6.0	32.0	-15.0	65.44
58	58.0	-5.0	-32.0	13.0	-17.0	-4.0	-7.0	6.0	64.74
59	-6.0	43.0	-111.0	-37.0	-28.0	10.0	-40.0	-12.0	66.73
