0	127.0	-69.0	-10.0	-16.0	27.0	4.0	-52.0	22.0	99.04
1	-86.0	62.0	-11.0	-21.0	9.0	-7.0	12.0	-11.0	98.02
2	-102.0	-128.0	22.0	-60.0	7.0	72.0	-48.0	28.0	96.42
3	6.0	2.0	-59.0	-58.0	1.0	-3.0	108.0	-2.0	97.66
4	-128.0	15.0	112.0	-109.0	-2.0	-12.0	116.0	-2.0	89.47
5	127.0	-52.0	-53.0	82.0	38.0	-3.0	-7.0	2.0	71.16
6	10.0	87.0	17.0	-33.0	-67.0	-17.0	-37.0	-2.0	69.49
7	113.0	104.0	-31.0	-67.0	-8.0	18.0	51.0	27.0	73.23
8	-39.0	-89.0	5.0	-22.0	27.0	8.0	-7.0	-14.0	69.04
9	-6.0	114.0	18.0	-16.0	-62.0	31.0	32.0	-1.0	73.23
10	-111.0	89.0	9.0	-37.0	25.0	21.0	-30.0	40.0	57.63
11	127.0	-128.0	37.0	93.0	57.0	-8.0	-25.0	-17.0	67.14
12	88.0	64.0	29.0	29.0	-2.0	22.0	-54.0	16.0	63.75
13	-121.0	-24.0	-86.0	-128.0	-60.0	-9.0	0.0	-8.0	59.68
14	76.0	7.0	-68.0	29.0	6.0	30.0	31.0	-26.0	69.49
15	-84.0	-39.0	-19.0	-74.0	-6.0	7.0	-49.0	-17.0	68.84
16	-72.0	38.0	21.0	20.0	-18.0	-11.0	42.0	64.0	61.45
17	127.0	-5.0	-38.0	-67.0	15.0	-24.0	-14.0	-25.0	59.68
18	127.0	46.0	-32.0	123.0	1.0	-1.0	-37.0	6.0	57.14
19	-64.0	104.0	22.0	-5.0	-4.0	45.0	22.0	-28.0	55.23
20	-128.0	-80.0	53.0	41.0	19.0	-23.0	-21.0	-21.0	50.45
21	37.0	-68.0	19.0	74.0	14.0	12.0	-73.0	-9.0	55.23
22	-26.0	127.0	-58.0	58.0	-16.0	-2.0	-9.0	23.0	52.51
23	-56.0	-120.0	31.0	-59.0	-24.0	7.0	-7.0	-2.0	54.89
24	-24.0	-52.0	-90.0	108.0	-16.0	9.0	20.0	35.0	48.91
25	2.0	-107.0	-28.0	18.0	-16.0	2.0	-2.0	-14.0	51.04
26	-17.0	73.0	38.0	30.0	55.0	-3.0	-71.0	40.0	52.44
27	-55.0	-71.0	1.0	56.0	-21.0	25.0	58.0	42.0	47.28
28	3.0	-93.0	-53.0	34.0	9.0	-11.0	-15.0	-44.0	47.28
