0	98.0	-23.0	35.0	28.0	-36.0	3.0	11.0	-51.0	73.93
1	-75.0	-61.0	-83.0	43.0	-14.0	-3.0	-59.0	-31.0	84.64
2	-116.0	-111.0	3.0	59.0	-89.0	2.0	7.0	-3.0	86.74
3	-128.0	77.0	-45.0	47.0	-19.0	9.0	-46.0	0.0	78.16
4	-81.0	90.0	18.0	101.0	-8.0	-3.0	5.0	-13.0	81.83
5	79.0	127.0	119.0	12.0	-9.0	8.0	3.0	-14.0	62.05
6	127.0	-80.0	-45.0	-1.0	7.0	26.0	-9.0	-7.0	58.2
7	-9.0	127.0	42.0	102.0	-28.0	30.0	-1.0	4.0	48.75
8	93.0	-73.0	23.0	-75.0	15.0	14.0	1.0	22.0	59.9
9	-128.0	-92.0	117.0	20.0	-11.0	-19.0	11.0	28.0	51.23
10	40.0	-1.0	32.0	-86.0	1.0	5.0	11.0	-33.0	51.38
11	25.0	-79.0	77.0	3.0	-1.0	-11.0	-23.0	-40.0	57.39
12	16.0	60.0	82.0	-128.0	50.0	2.0	-60.0	-15.0	62.54
13	51.0	-78.0	58.0	10.0	-28.0	23.0	2.0	14.0	55.57
14	37.0	-82.0	3.0	115.0	9.0	-3.0	-20.0	41.0	58.11
15	-5.0	127.0	-125.0	16.0	16.0	-20.0	-30.0	15.0	53.74
16	-37.0	54.0	-11.0	-13.0	-8.0	1.0	18.0	-39.0	47.6
17	-32.0	127.0	-19.0	-7.0	-89.0	-1.0	-9.0	48.0	48.51
18	127.0	127.0	91.0	31.0	-15.0	-30.0	-7.0	0.0	55.57
19	-32.0	-104.0	-50.0	12.0	-5.0	13.0	9.0	2.0	51.09
20	-128.0	-75.0	112.0	29.0	-13.0	10.0	12.0	12.0	57.03
21	-128.0	-59.0	-27.0	-4.0	18.0	-9.0	4.0	5.0	48.51
22	-66.0	51.0	4.0	-22.0	41.0	1.0	34.0	20.0	48.72
23	-84.0	35.0	-3.0	-23.0	98.0	18.0	27.0	-30.0	48.72
24	31.0	-27.0	-50.0	17.0	30.0	-19.0	12.0	28.0	48.04
25	76.0	-94.0	-128.0	80.0	6.0	17.0	4.0	-75.0	48.75
26	93.0	22.0	-15.0	80.0	9.0	12.0	8.0	22.0	48.39
27	44.0	81.0	117.0	37.0	-2.0	-47.0	5.0	-19.0	48.04
28	-22.0	43.0	-18.0	-27.0	-22.0	-12.0	9.0	43.0	48.6
29	118.0	30.0	48.0	-98.0	19.0	-9.0	16.0	24.0	51.09
30	52.0	81.0	-76.0	-106.0	-12.0	16.0	5.0	6.0	55.78
31	51.0	8.0	-7.0	-22.0	-9.0	-9.0	-10.0	-52.0	56.03
32	12.0	-71.0	127.0	127.0	-12.0	-28.0	12.0	56.0	57.39
33	-1.0	-104.0	-72.0	-23.0	-27.0	-13.0	-25.0	-43.0	58.2
34	15.0	-29.0	31.0	57.0	28.0	-3.0	50.0	10.0	62.62
35	-128.0	87.0	61.0	-72.0	37.0	-10.0	-60.0	-19.0	57.03
36	127.0	37.0	24.0	55.0	44.0	-27.0	2.0	-11.0	62.76
37	-102.0	-45.0	-117.0	-8.0	-21.0	17.0	-5.0	0.0	81.17
38	95.0	66.0	-26.0	109.0	-6.0	41.0	-35.0	9.0	63.25
39	20.0	-39.0	-99.0	-4.0	-31.0	9.0	12.0	2.0	62.54
40	127.0	74.0	80.0	-59.0	6.0	-6.0	-27.0	9.0	63.25
41	-67.0	-45.0	15.0	-36.0	4.0	3.0	20.0	-5.0	74.42
42	2.0	-64.0	38.0	-46.0	37.0	4.0	-16.0	29.0	62.76
43	-88.0	-128.0	-49.0	-40.0	-17.0	17.0	42.0	-3.0	65.06
44	63.0	118.0	-43.0	80.0	25.0	18.0	-37.0	-6.0	81.75
45	78.0	-31.0	-4.0	20.0	-10.0	15.0	-6.0	-10.0	83.18
46	-54.0	73.0	91.0	-8.0	2.0	5.0	-17.0	2.0	75.85
47	-41.0	23.0	27.0	-84.0	-13.0	15.0	24.0	22.0	86.18
48	35.0	86.0	-91.0	-26.0	-6.0	-1.0	9.0	25.0	63.74
49	-4.0	-90.0	60.0	-75.0	-1.0	-7.0	11.0	7.0	67.42
50	-33.0	16.0	0.0	54.0	-22.0	26.0	6.0	5.0	87.8
51	97.0	13.0	-43.0	-72.0	-31.0	-4.0	27.0	-3.0	84.47
52	-92.0	66.0	-127.0	-4.0	33.0	-5.0	-7.0	-88.0	88.56
53	26.0	52.0	9.0	32.0	23.0	8.0	-18.0	-6.0	88.17
54	-43.0	71.0	-107.0	36.0	-4.0	10.0	35.0	3.0	81.14
55	84.0	-15.0	68.0	6.0	15.0	0.0	13.0	7.0	100.3
