0	-55.0	37.0	31.0	-22.0	-24.0	0.0	-19.0	42.0	55.23
1	2.0	51.0	-53.0	-67.0	-24.0	42.0	-52.0	5.0	55.23
2	127.0	99.0	-59.0	39.0	5.0	18.0	79.0	-21.0	57.14
3	37.0	1.0	110.0	-15.0	-16.0	-59.0	45.0	38.0	52.44
4	41.0	38.0	80.0	-4.0	38.0	-3.0	-33.0	22.0	51.04
5	-96.0	-54.0	17.0	-6.0	-67.0	-10.0	-71.0	32.0	48.31
6	28.0	23.0	-38.0	41.0	-16.0	60.0	22.0	-24.0	48.91
7	-83.0	-87.0	-68.0	-16.0	27.0	-9.0	-10.0	-26.0	47.9
8	-127.0	-71.0	20.0	69.0	-21.0	3.0	103.0	35.0	46.42
9	127.0	-80.0	15.0	-67.0	-21.0	30.0	-96.0	23.0	46.47
10	-24.0	64.0	-47.0	-29.0	27.0	-20.0	-12.0	-10.0	46.47
11	-17.0	-121.0	25.0	-16.0	16.0	2.0	-70.0	-3.0	47.24
12	-26.0	127.0	-95.0	123.0	6.0	58.0	58.0	-71.0	47.28
13	74.0	-69.0	-43.0	-9.0	1.0	-81.0	17.0	3.0	47.28
14	-64.0	-55.0	-56.0	48.0	15.0	-6.0	-24.0	64.0	48.91
15	113.0	62.0	26.0	-16.0	-11.0	-2.0	20.0	37.0	50.45
16	-49.0	3.0	66.0	127.0	-3.0	7.0	-7.0	-2.0	52.51
17	-64.0	-68.0	79.0	-18.0	55.0	-2.0	-22.0	-30.0	52.44
18	-102.0	-32.0	-128.0	76.0	-11.0	12.0	13.0	-58.0	57.63
19	-102.0	-120.0	53.0	5.0	29.0	-11.0	-24.0	35.0	61.45
20	3.0	-89.0	60.0	-68.0	-18.0	-3.0	-37.0	-17.0	57.63
21	19.0	-83.0	-90.0	42.0	1.0	25.0	-21.0	-36.0	69.04
22	127.0	2.0	77.0	74.0	15.0	-3.0	19.0	-14.0	65.58
23	-128.0	84.0	-23.0	-67.0	40.0	-1.0	5.0	-38.0	67.14
24	76.0	106.0	37.0	29.0	17.0	-11.0	-44.0	5.0	69.49
25	110.0	-24.0	-10.0	54.0	-15.0	-56.0	34.0	-13.0	73.23
26	-20.0	-84.0	19.0	-3.0	-16.0	-11.0	-15.0	-12.0	73.23
27	71.0	55.0	1.0	-29.0	15.0	-17.0	-22.0	-2.0	68.84
28	-58.0	-17.0	-57.0	23.0	9.0	-7.0	116.0	42.0	75.36
29	121.0	41.0	-8.0	56.0	-9.0	0.0	-16.0	-19.0	82.82
30	-128.0	-83.0	-35.0	-37.0	14.0	-1.0	-16.0	44.0	84.24
31	-111.0	-18.0	-48.0	-57.0	-2.0	-8.0	0.0	-8.0	77.39
32	-51.0	-114.0	26.0	34.0	21.0	45.0	3.0	-25.0	77.39
33	127.0	-15.0	-26.0	-18.0	19.0	-20.0	-2.0	-11.0	90.92
34	-121.0	-39.0	-53.0	-21.0	17.0	22.0	-37.0	-2.0	96.42
35	66.0	-51.0	114.0	-128.0	-62.0	35.0	-73.0	15.0	89.48
36	-14.0	37.0	23.0	-15.0	8.0	9.0	12.0	10.0	95.33
37	-86.0	-66.0	41.0	13.0	3.0	-23.0	51.0	16.0	94.89
38	127.0	98.0	-79.0	50.0	1.0	17.0	-1.0	-2.0	96.51
39	-67.0	-52.0	25.0	14.0	-1.0	33.0	-32.0	3.0	97.66
40	-95.0	-13.0	63.0	-26.0	-5.0	-7.0	-14.0	27.0	94.89
41	106.0	114.0	-32.0	25.0	-6.0	29.0	-21.0	28.0	95.55
42	72.0	-127.0	67.0	18.0	22.0	20.0	3.0	-14.0	98.02
43	-56.0	94.0	-28.0	108.0	9.0	-1.0	-54.0	40.0	101.29
44	48.0	-55.0	112.0	-62.0	11.0	44.0	25.0	16.0	101.57
45	88.0	37.0	9.0	112.0	2.0	-10.0	-21.0	-11.0	99.04
46	66.0	-7.0	19.0	33.0	-2.0	16.0	6.0	-2.0	99.31
47	11.0	120.0	-38.0	-60.0	23.0	4.0	19.0	-17.0	105.63
48	86.0	7.0	21.0	82.0	-19.0	-12.0	-49.0	6.0	108.08
49	35.0	-5.0	-33.0	-62.0	7.0	25.0	17.0	-17.0	106.78
50	-56.0	109.0	2.0	-13.0	3.0	-2.0	-3.0	-23.0	105.23
51	48.0	-107.0	75.0	101.0	36.0	-14.0	-20.0	-44.0	105.63
52	96.0	54.0	-44.0	95.0	17.0	-40.0	51.0	45.0	104.75
53	122.0	15.0	52.0	58.0	-16.0	-18.0	0.0	40.0	101.57
54	-22.0	-113.0	-31.0	57.0	25.0	-24.0	-22.0	21.0	108.25
55	-26.0	89.0	18.0	-15.0	-1.0	72.0	32.0	-13.0	108.71
56	-21.0	48.0	27.0	-42.0	-60.0	22.0	53.0	-1.0	108.71
57	-62.0	73.0	-47.0	-16.0	25.0	-12.0	-11.0	-17.0	109.72
58	127.0	93.0	-58.0	28.0	29.0	-9.0	-22.0	9.0	109.24
59	-39.0	-99.0	-53.0	29.0	-6.0	19.0	-48.0	4.0	109.37
60	-84.0	-107.0	-84.0	-5.0	40.0	-1.0	-13.0	-15.0	109.37
61	-128.0	127.0	10.0	-59.0	-2.0	35.0	-37.0	2.0	109.11
62	70.0	87.0	17.0	-74.0	20.0	-7.0	42.0	29.0	109.11
63	28.0	-128.0	-11.0	-67.0	7.0	2.0	-30.0	-21.0	106.56
64	46.0	-24.0	49.0	55.0	-17.0	8.0	32.0	-2.0	103.87
65	-7.0	104.0	-94.0	30.0	-4.0	28.0	-24.0	-8.0	106.56
66	6.0	-42.0	-4.0	-47.0	55.0	11.0	-7.0	30.0	99.04
67	126.0	-67.0	29.0	56.0	-8.0	10.0	31.0	-1.0	98.02
68	4.0	-31.0	-31.0	-39.0	15.0	16.0	-13.0	8.0	96.42
69	73.0	-128.0	69.0	29.0	17.0	12.0	-33.0	35.0	95.55
70	121.0	114.0	5.0	-61.0	-20.0	29.0	-7.0	-28.0	79.6
71	-98.0	127.0	-101.0	-58.0	-10.0	-73.0	12.0	-26.0	75.37
72	53.0	-128.0	74.0	-2.0	9.0	-23.0	-25.0	22.0	69.49
73	10.0	46.0	-53.0	14.0	2.0	4.0	22.0	33.0	71.16
74	-72.0	-98.0	37.0	2.0	-18.0	-30.0	-9.0	21.0	94.11
75	127.0	5.0	38.0	-109.0	31.0	12.0	47.0	6.0	89.48
76	0.0	-93.0	7.0	20.0	-8.0	31.0	-7.0	-57.0	89.47
77	-56.0	104.0	-19.0	93.0	3.0	1.0	22.0	16.0	89.47
78	-111.0	40.0	22.0	107.0	57.0	6.0	108.0	8.0	63.75
79	-6.0	-88.0	31.0	-33.0	-82.0	-25.0	-28.0	-9.0	65.58
80	44.0	-52.0	9.0	38.0	-8.0	-22.0	-38.0	-23.0	59.68
81	72.0	73.0	-44.0	28.0	14.0	7.0	-9.0	22.0	77.73
82	14.0	44.0	22.0	19.0	18.0	19.0	6.0	-16.0	71.16
83	-52.0	53.0	37.0	37.0	34.0	-95.0	-46.0	49.0	59.68
84	-89.0	62.0	-86.0	-54.0	-17.0	21.0	-11.0	-14.0	54.89
