0	-82.0	127.0	-33.0	-90.0	-35.0	24.0	9.0	-7.0	40.88
1	51.0	61.0	-7.0	31.0	14.0	-9.0	11.0	0.0	56.79
2	85.0	-98.0	78.0	-57.0	-4.0	4.0	15.0	-4.0	41.2
3	-29.0	119.0	12.0	53.0	-21.0	-13.0	23.0	12.0	57.49
4	125.0	89.0	-4.0	-7.0	57.0	21.0	-7.0	15.0	62.36
5	-7.0	-88.0	-66.0	-34.0	-29.0	11.0	-87.0	-28.0	57.28
6	127.0	51.0	-69.0	16.0	2.0	-15.0	25.0	1.0	40.44
7	60.0	-6.0	-4.0	-30.0	10.0	10.0	-2.0	19.0	60.12
8	-44.0	98.0	39.0	6.0	26.0	-4.0	-4.0	6.0	41.88
9	-89.0	125.0	-25.0	-82.0	-7.0	23.0	-32.0	-1.0	57.16
10	4.0	-17.0	-121.0	84.0	-31.0	9.0	1.0	0.0	57.16
11	25.0	-46.0	47.0	-47.0	-35.0	-2.0	18.0	-19.0	57.28
12	-68.0	127.0	63.0	-78.0	-2.0	-1.0	-19.0	20.0	61.11
13	127.0	-98.0	93.0	7.0	3.0	7.0	-23.0	-18.0	40.41
14	127.0	19.0	-31.0	-24.0	-6.0	6.0	23.0	-15.0	40.44
15	108.0	78.0	-14.0	113.0	-11.0	-14.0	29.0	42.0	40.66
16	32.0	-19.0	47.0	43.0	-15.0	2.0	17.0	12.0	40.74
17	-51.0	-88.0	-68.0	46.0	4.0	3.0	8.0	-5.0	41.16
18	-23.0	-43.0	-97.0	-14.0	-2.0	2.0	-1.0	-3.0	52.7
19	-112.0	-66.0	-84.0	26.0	-19.0	-35.0	-7.0	-17.0	61.11
20	49.0	109.0	23.0	98.0	-9.0	0.0	0.0	-3.0	61.11
21	60.0	54.0	60.0	-44.0	10.0	-15.0	-7.0	13.0	65.36
22	-69.0	-75.0	10.0	-44.0	17.0	10.0	-1.0	-13.0	75.07
23	78.0	86.0	27.0	60.0	29.0	-4.0	4.0	13.0	76.2
24	127.0	95.0	60.0	42.0	-14.0	-13.0	-15.0	1.0	79.61
25	-59.0	127.0	25.0	82.0	-12.0	-28.0	-29.0	23.0	81.2
26	-111.0	-46.0	69.0	-128.0	20.0	5.0	6.0	43.0	77.43
27	-94.0	46.0	26.0	27.0	-1.0	10.0	-16.0	-19.0	73.77
28	38.0	-109.0	-106.0	-41.0	-3.0	-6.0	56.0	0.0	77.43
29	29.0	28.0	-49.0	48.0	-4.0	4.0	28.0	43.0	82.62
30	-66.0	-15.0	100.0	57.0	-14.0	-2.0	-10.0	2.0	81.64
31	-94.0	103.0	31.0	25.0	-19.0	-6.0	7.0	-15.0	84.83
32	-18.0	-60.0	43.0	61.0	17.0	-24.0	-4.0	8.0	79.78
33	-25.0	-38.0	83.0	46.0	16.0	-16.0	-10.0	-32.0	83.58
34	127.0	-46.0	-25.0	106.0	-20.0	-11.0	-14.0	-5.0	84.85
35	44.0	-128.0	90.0	-38.0	45.0	2.0	31.0	5.0	85.11
36	-85.0	33.0	-4.0	-8.0	17.0	13.0	-23.0	-24.0	82.68
37	-128.0	127.0	12.0	0.0	-7.0	2.0	7.0	-9.0	82.68
38	51.0	-123.0	-36.0	-4.0	17.0	-20.0	26.0	-22.0	90.12
39	56.0	-96.0	102.0	52.0	1.0	-2.0	-32.0	2.0	84.83
40	-4.0	86.0	-1.0	7.0	12.0	-20.0	21.0	13.0	86.59
41	-54.0	3.0	-27.0	73.0	11.0	-16.0	4.0	-20.0	91.61
42	-128.0	33.0	107.0	-28.0	-6.0	0.0	11.0	-5.0	84.85
43	22.0	-128.0	33.0	-39.0	19.0	-1.0	-37.0	-19.0	91.37
44	-17.0	94.0	-44.0	83.0	-11.0	-12.0	-6.0	2.0	89.29
45	103.0	12.0	-13.0	-63.0	23.0	-6.0	-14.0	-19.0	85.76
46	74.0	-14.0	127.0	-60.0	4.0	-8.0	-56.0	1.0	87.95
47	-125.0	117.0	-57.0	45.0	10.0	9.0	6.0	-43.0	92.37
48	-68.0	-128.0	2.0	22.0	-9.0	1.0	-35.0	-14.0	92.62
49	127.0	-68.0	-60.0	105.0	42.0	9.0	-3.0	20.0	95.42
50	-74.0	31.0	57.0	-80.0	-14.0	-14.0	-6.0	4.0	92.62
51	-3.0	-113.0	4.0	-26.0	-7.0	-31.0	-6.0	1.0	89.11
52	-109.0	-64.0	22.0	19.0	22.0	-18.0	12.0	-28.0	93.35
53	-109.0	-92.0	-39.0	-118.0	7.0	2.0	-6.0	7.0	92.81
54	105.0	46.0	15.0	70.0	11.0	-15.0	-9.0	22.0	92.96
55	84.0	75.0	99.0	-8.0	3.0	9.0	9.0	-10.0	92.96
56	26.0	52.0	-17.0	46.0	-8.0	10.0	-7.0	-11.0	89.29
57	-36.0	82.0	127.0	-128.0	0.0	0.0	24.0	-31.0	89.11
58	43.0	-76.0	50.0	127.0	-28.0	-16.0	28.0	5.0	87.62
59	19.0	-16.0	-67.0	-27.0	21.0	-5.0	-3.0	-5.0	87.62
60	29.0	2.0	-47.0	-21.0	5.0	5.0	-1.0	14.0	78.83
61	-2.0	-115.0	-89.0	45.0	-19.0	4.0	-18.0	-19.0	81.64
62	-48.0	5.0	-10.0	-45.0	0.0	-66.0	9.0	-55.0	79.61
63	-28.0	-65.0	93.0	-42.0	-69.0	16.0	-6.0	-10.0	75.07
64	-37.0	-44.0	-67.0	-7.0	23.0	2.0	-95.0	14.0	73.93
65	-100.0	54.0	-95.0	-48.0	17.0	-22.0	-8.0	-26.0	73.77
66	-56.0	-5.0	-26.0	-27.0	6.0	21.0	-5.0	2.0	72.65
67	-18.0	80.0	41.0	27.0	8.0	-25.0	-15.0	-15.0	62.36
68	-47.0	42.0	-81.0	43.0	-12.0	-11.0	9.0	-6.0	69.51
69	-27.0	-61.0	97.0	41.0	2.0	12.0	-16.0	19.0	62.89
70	87.0	38.0	32.0	-26.0	-4.0	-14.0	-23.0	3.0	59.93
71	-13.0	-93.0	-60.0	49.0	-19.0	21.0	6.0	13.0	65.42
72	60.0	-63.0	81.0	9.0	-4.0	-24.0	-16.0	3.0	68.82
73	51.0	11.0	-5.0	-84.0	-4.0	3.0	-12.0	-3.0	65.42
74	56.0	35.0	6.0	109.0	12.0	-3.0	-1.0	-29.0	67.41
75	-12.0	-8.0	-23.0	-22.0	-5.0	3.0	-39.0	-5.0	67.41
76	-17.0	85.0	-128.0	-9.0	-51.0	25.0	7.0	31.0	52.05
77	-85.0	117.0	112.0	32.0	13.0	-33.0	10.0	4.0	54.92
78	96.0	24.0	16.0	-70.0	1.0	22.0	-7.0	-15.0	41.48
79	-43.0	-128.0	0.0	-11.0	-3.0	-18.0	-7.0	11.0	60.1
80	64.0	109.0	-3.0	-35.0	-10.0	2.0	-1.0	21.0	41.16
81	38.0	-120.0	0.0	54.0	-18.0	4.0	-1.0	-2.0	40.88
