0	-108.0	127.0	-74.0	101.0	-20.0	10.0	7.0	-6.0	75.24
1	-125.0	-39.0	-28.0	16.0	11.0	24.0	-1.0	-6.0	65.51
2	20.0	35.0	20.0	-61.0	24.0	8.0	-3.0	10.0	62.59
3	-61.0	-121.0	-31.0	-56.0	20.0	-4.0	-3.0	4.0	65.39
4	113.0	-81.0	-21.0	-37.0	-7.0	-1.0	-11.0	12.0	61.19
5	17.0	-33.0	3.0	-47.0	-10.0	-16.0	-11.0	-3.0	65.51
6	115.0	122.0	10.0	-3.0	6.0	1.0	-21.0	-11.0	62.39
7	-93.0	109.0	72.0	-7.0	-23.0	3.0	2.0	-7.0	57.0
8	63.0	97.0	13.0	46.0	-24.0	2.0	5.0	19.0	57.31
9	-128.0	63.0	41.0	-24.0	26.0	2.0	-10.0	4.0	59.86
10	69.0	-75.0	-2.0	-45.0	-8.0	-4.0	-4.0	3.0	58.43
11	21.0	-40.0	50.0	-75.0	4.0	-4.0	-8.0	-18.0	59.86
12	32.0	127.0	-46.0	91.0	-10.0	-14.0	-9.0	-4.0	57.0
13	-64.0	108.0	85.0	-29.0	-12.0	-6.0	17.0	-13.0	54.59
14	56.0	-53.0	9.0	28.0	-45.0	-2.0	0.0	-9.0	51.3
15	51.0	23.0	-33.0	42.0	39.0	5.0	-3.0	0.0	53.66
16	-78.0	-128.0	-9.0	-76.0	3.0	3.0	-21.0	-28.0	53.66
17	-33.0	-68.0	66.0	13.0	-10.0	-17.0	21.0	-15.0	50.48
18	-84.0	-60.0	22.0	44.0	-4.0	-2.0	-4.0	-3.0	50.19
19	98.0	127.0	51.0	57.0	0.0	4.0	-22.0	-1.0	50.62
20	34.0	127.0	70.0	-13.0	-23.0	-12.0	3.0	-14.0	55.49
21	-4.0	-80.0	-47.0	96.0	17.0	-12.0	-6.0	-3.0	53.47
22	0.0	127.0	11.0	-85.0	62.0	4.0	-12.0	0.0	53.47
23	9.0	-55.0	73.0	72.0	-3.0	-12.0	-24.0	-11.0	52.37
24	-78.0	10.0	30.0	60.0	-1.0	-11.0	0.0	-9.0	50.4
25	-89.0	-65.0	27.0	-34.0	8.0	1.0	-15.0	14.0	50.35
26	127.0	-68.0	19.0	-50.0	-17.0	-2.0	-20.0	16.0	50.19
27	127.0	-3.0	2.0	108.0	34.0	-3.0	-7.0	14.0	51.3
28	-37.0	-19.0	-14.0	-18.0	18.0	-5.0	12.0	-1.0	50.62
29	-20.0	18.0	16.0	73.0	0.0	-7.0	-14.0	-15.0	57.31
30	6.0	62.0	-19.0	44.0	-11.0	-2.0	8.0	9.0	62.39
31	-38.0	93.0	-64.0	-83.0	-9.0	0.0	2.0	-6.0	60.45
32	49.0	-118.0	-88.0	-96.0	-11.0	13.0	-14.0	46.0	69.74
33	34.0	-128.0	10.0	-70.0	-9.0	-17.0	5.0	-29.0	75.79
34	78.0	9.0	-70.0	-59.0	-22.0	0.0	1.0	35.0	64.24
35	-83.0	70.0	-40.0	23.0	-32.0	-16.0	11.0	-13.0	67.58
36	-7.0	70.0	19.0	-33.0	5.0	19.0	-7.0	-8.0	62.59
37	37.0	60.0	15.0	-4.0	24.0	-12.0	20.0	-8.0	78.41
38	-92.0	-34.0	-59.0	32.0	12.0	-27.0	-10.0	6.0	87.65
39	93.0	-128.0	-63.0	7.0	-4.0	6.0	9.0	-6.0	71.15
40	-49.0	60.0	37.0	1.0	-19.0	-1.0	7.0	7.0	73.08
