0	78.0	-128.0	-37.0	-48.0	37.0	4.0	92.0	11.0	80.89
1	119.0	-27.0	-105.0	-37.0	1.0	-2.0	-96.0	67.0	90.86
2	-66.0	49.0	82.0	-42.0	25.0	6.0	7.0	-8.0	93.24
3	-63.0	31.0	-6.0	47.0	-3.0	-5.0	10.0	-16.0	101.18
4	34.0	-37.0	-81.0	8.0	-22.0	6.0	-5.0	-6.0	104.82
5	-70.0	-22.0	-14.0	-8.0	-9.0	5.0	-16.0	8.0	106.47
6	12.0	70.0	30.0	-22.0	2.0	38.0	-17.0	8.0	102.09
7	127.0	48.0	-14.0	38.0	-13.0	-8.0	8.0	75.0	105.22
8	-1.0	90.0	100.0	-55.0	7.0	-4.0	13.0	6.0	103.99
9	-58.0	2.0	5.0	48.0	-6.0	-24.0	3.0	-14.0	105.47
10	-48.0	-1.0	27.0	-3.0	-3.0	-35.0	-18.0	2.0	106.87
11	23.0	60.0	46.0	-16.0	30.0	-30.0	13.0	51.0	105.22
12	-57.0	50.0	-56.0	-39.0	41.0	-7.0	81.0	-4.0	102.98
13	-20.0	97.0	-6.0	31.0	17.0	-56.0	56.0	-22.0	104.83
14	106.0	-128.0	-6.0	-22.0	-40.0	7.0	-5.0	-35.0	106.11
15	-42.0	47.0	-4.0	-101.0	-21.0	16.0	-42.0	-16.0	106.58
16	20.0	57.0	55.0	-51.0	50.0	-9.0	57.0	1.0	106.96
17	75.0	67.0	-75.0	101.0	-58.0	1.0	43.0	17.0	107.06
18	59.0	-26.0	-27.0	53.0	4.0	-3.0	12.0	2.0	107.17
19	-59.0	25.0	81.0	-11.0	-6.0	-4.0	-6.0	-18.0	107.06
20	-12.0	-47.0	-56.0	42.0	-22.0	26.0	-11.0	-68.0	105.4
21	127.0	-56.0	27.0	127.0	-2.0	-46.0	-27.0	65.0	104.72
22	127.0	30.0	-1.0	-43.0	-3.0	9.0	-22.0	-1.0	106.58
23	123.0	-78.0	-25.0	24.0	18.0	-21.0	-14.0	6.0	105.47
24	-35.0	4.0	-67.0	72.0	4.0	28.0	-33.0	-71.0	102.98
25	-128.0	127.0	127.0	41.0	12.0	-10.0	-32.0	-47.0	102.09
26	-109.0	-60.0	4.0	69.0	-6.0	9.0	10.0	12.0	103.15
27	-126.0	127.0	12.0	-4.0	18.0	11.0	-14.0	14.0	101.81
28	37.0	59.0	36.0	-21.0	31.0	-40.0	102.0	-19.0	100.16
29	-78.0	68.0	33.0	2.0	14.0	-8.0	0.0	60.0	93.82
30	-62.0	67.0	28.0	20.0	-7.0	36.0	-77.0	34.0	93.24
31	-72.0	-111.0	-9.0	11.0	14.0	-13.0	-10.0	2.0	91.84
32	76.0	-53.0	45.0	-54.0	6.0	1.0	22.0	26.0	99.61
33	127.0	112.0	15.0	-128.0	-23.0	10.0	-47.0	17.0	77.37
34	-128.0	23.0	-98.0	29.0	4.0	-8.0	-12.0	-7.0	76.53
35	60.0	102.0	91.0	5.0	-26.0	-11.0	12.0	5.0	79.92
36	3.0	-128.0	-89.0	45.0	-5.0	-3.0	21.0	-16.0	85.45
37	-67.0	71.0	95.0	40.0	57.0	52.0	5.0	55.0	90.96
38	-83.0	-128.0	-33.0	14.0	24.0	0.0	10.0	28.0	100.59
39	43.0	29.0	11.0	127.0	5.0	-21.0	52.0	15.0	100.16
40	39.0	68.0	-23.0	75.0	-7.0	3.0	-8.0	-8.0	91.84
41	77.0	-128.0	-20.0	0.0	15.0	-5.0	-47.0	-77.0	77.4
42	-45.0	-58.0	-10.0	-70.0	-6.0	-4.0	-67.0	-6.0	64.21
43	127.0	110.0	2.0	58.0	-19.0	10.0	-15.0	-13.0	73.13
44	-18.0	127.0	-86.0	-110.0	-13.0	12.0	-96.0	-22.0	59.88
45	8.0	-17.0	-74.0	-32.0	4.0	4.0	61.0	10.0	73.13
46	-115.0	-103.0	27.0	67.0	-8.0	12.0	-38.0	0.0	67.91
47	23.0	82.0	-15.0	-17.0	11.0	-11.0	-46.0	13.0	60.37
48	16.0	-102.0	-80.0	-38.0	5.0	17.0	-10.0	23.0	57.15
49	-21.0	16.0	-6.0	121.0	5.0	0.0	12.0	7.0	63.72
50	-6.0	-17.0	-11.0	11.0	23.0	5.0	35.0	5.0	59.88
51	-53.0	127.0	-28.0	116.0	23.0	11.0	-9.0	-9.0	60.37
52	-27.0	-111.0	-50.0	46.0	-3.0	21.0	11.0	8.0	57.14
53	-44.0	-50.0	89.0	48.0	10.0	26.0	18.0	16.0	52.11
54	38.0	71.0	121.0	5.0	7.0	6.0	10.0	-1.0	50.79
55	-19.0	-62.0	-47.0	45.0	2.0	-4.0	47.0	0.0	50.53
56	-76.0	-128.0	46.0	-107.0	23.0	-3.0	-91.0	0.0	50.53
57	-87.0	-43.0	3.0	-128.0	46.0	-20.0	40.0	22.0	48.76
58	96.0	-36.0	-13.0	-68.0	-38.0	-43.0	20.0	-51.0	47.95
59	0.0	74.0	70.0	-64.0	-4.0	8.0	36.0	33.0	48.25
60	66.0	-18.0	-25.0	3.0	-8.0	76.0	-31.0	34.0	47.85
61	6.0	-18.0	-114.0	-43.0	-4.0	18.0	-47.0	-12.0	47.66
62	51.0	-53.0	67.0	-1.0	-13.0	2.0	6.0	-19.0	47.66
63	65.0	-103.0	-79.0	3.0	-4.0	42.0	-96.0	-68.0	48.25
64	45.0	55.0	127.0	66.0	-42.0	-25.0	8.0	19.0	50.28
