0	-84.0	-128.0	35.0	-103.0	-25.0	-42.0	-41.0	66.0	114.61
1	66.0	106.0	-9.0	26.0	-25.0	77.0	-89.0	51.0	115.52
2	7.0	127.0	83.0	-69.0	14.0	38.0	127.0	51.0	111.98
3	-112.0	127.0	95.0	93.0	4.0	-28.0	6.0	109.0	113.2
4	-95.0	127.0	-10.0	-128.0	1.0	-6.0	-32.0	27.0	108.49
5	-99.0	-15.0	4.0	10.0	25.0	50.0	127.0	46.0	106.97
6	-98.0	53.0	-18.0	26.0	14.0	12.0	94.0	22.0	108.49
7	127.0	14.0	19.0	21.0	-27.0	0.0	-11.0	17.0	105.1
8	-25.0	3.0	-5.0	1.0	63.0	39.0	1.0	19.0	106.74
9	-80.0	93.0	-89.0	57.0	20.0	-56.0	-43.0	127.0	103.69
10	27.0	13.0	-9.0	-74.0	-59.0	-1.0	-108.0	66.0	106.04
11	-18.0	127.0	127.0	-49.0	20.0	98.0	-65.0	-56.0	103.39
12	-51.0	4.0	-32.0	-24.0	11.0	-32.0	-3.0	-87.0	102.85
13	-4.0	55.0	-95.0	27.0	-11.0	-53.0	13.0	-55.0	102.11
14	127.0	-123.0	-108.0	-42.0	-14.0	2.0	15.0	8.0	98.94
15	-67.0	115.0	7.0	33.0	-52.0	27.0	-88.0	7.0	97.68
16	42.0	-33.0	65.0	-101.0	2.0	-12.0	-108.0	-35.0	97.99
17	-1.0	66.0	-2.0	52.0	-14.0	-73.0	27.0	46.0	94.74
18	-7.0	-105.0	-25.0	-78.0	-5.0	-17.0	-8.0	21.0	97.68
19	124.0	-128.0	16.0	-31.0	-43.0	-7.0	103.0	116.0	98.62
20	-128.0	38.0	35.0	-15.0	31.0	-27.0	-8.0	-30.0	100.81
21	-119.0	70.0	-77.0	-31.0	-10.0	33.0	60.0	-6.0	99.68
22	117.0	-102.0	-47.0	-19.0	-8.0	26.0	6.0	-6.0	102.11
23	-77.0	-1.0	7.0	83.0	8.0	-26.0	-65.0	10.0	100.81
24	-16.0	10.0	119.0	-45.0	-52.0	24.0	-74.0	28.0	97.85
25	98.0	30.0	-4.0	30.0	28.0	26.0	27.0	-43.0	92.94
26	126.0	72.0	-23.0	-85.0	34.0	71.0	122.0	33.0	94.74
27	127.0	62.0	57.0	-49.0	-42.0	-17.0	65.0	-7.0	96.58
28	86.0	42.0	-9.0	-101.0	24.0	38.0	35.0	23.0	97.85
29	28.0	98.0	-26.0	27.0	23.0	-57.0	-34.0	-49.0	96.29
30	-77.0	-97.0	-122.0	-56.0	2.0	43.0	75.0	9.0	92.71
31	10.0	-102.0	-18.0	35.0	-10.0	30.0	25.0	-15.0	88.11
32	94.0	-95.0	19.0	-121.0	4.0	40.0	-14.0	5.0	85.31
33	34.0	37.0	12.0	2.0	-11.0	-39.0	-84.0	30.0	84.46
34	37.0	-83.0	-103.0	-5.0	44.0	-16.0	7.0	-25.0	91.4
35	55.0	51.0	84.0	48.0	20.0	-27.0	-128.0	-85.0	90.53
36	-3.0	-128.0	14.0	-42.0	23.0	-88.0	12.0	78.0	92.71
37	127.0	79.0	38.0	127.0	-19.0	-14.0	55.0	-42.0	91.4
38	127.0	65.0	7.0	-21.0	-43.0	85.0	-81.0	60.0	89.36
39	-128.0	52.0	-8.0	-14.0	-29.0	-26.0	-2.0	112.0	73.75
