0	-78.0	-61.0	-16.0	-28.0	19.0	3.0	-23.0	-16.0	69.78
1	67.0	22.0	25.0	-101.0	10.0	-14.0	7.0	17.0	66.84
2	-4.0	-44.0	-46.0	-62.0	49.0	-9.0	-18.0	-3.0	68.01
3	51.0	0.0	34.0	-14.0	10.0	-15.0	5.0	6.0	82.88
4	-1.0	50.0	-43.0	11.0	-2.0	-4.0	6.0	16.0	58.65
5	22.0	97.0	4.0	-1.0	-14.0	-7.0	-17.0	9.0	61.36
6	37.0	-83.0	-20.0	16.0	13.0	12.0	6.0	-16.0	63.88
7	91.0	127.0	-34.0	-60.0	-40.0	1.0	6.0	-22.0	73.12
8	-17.0	-45.0	-63.0	-73.0	-6.0	0.0	-1.0	-20.0	78.12
9	-85.0	84.0	42.0	-128.0	38.0	-6.0	-3.0	1.0	78.55
10	-2.0	31.0	-103.0	-20.0	-5.0	8.0	8.0	-9.0	83.4
11	-83.0	-50.0	77.0	6.0	-21.0	-22.0	-20.0	-3.0	80.01
12	59.0	91.0	78.0	88.0	-10.0	6.0	7.0	3.0	84.68
13	23.0	-56.0	-58.0	34.0	8.0	3.0	-4.0	-8.0	95.68
14	94.0	73.0	-37.0	67.0	-19.0	-5.0	-1.0	-4.0	96.98
15	-62.0	127.0	-8.0	-31.0	4.0	-1.0	19.0	8.0	97.32
16	48.0	-128.0	-27.0	35.0	4.0	3.0	-15.0	1.0	99.99
17	107.0	-89.0	-6.0	-70.0	8.0	-5.0	-6.0	1.0	101.84
18	56.0	74.0	46.0	29.0	30.0	-2.0	0.0	-15.0	93.73
19	91.0	110.0	14.0	22.0	13.0	6.0	1.0	-25.0	100.0
20	-83.0	-54.0	8.0	-29.0	-6.0	-13.0	6.0	16.0	100.75
21	127.0	-60.0	-1.0	-28.0	4.0	7.0	6.0	-20.0	97.7
22	28.0	88.0	-24.0	-48.0	20.0	0.0	7.0	2.0	93.73
23	65.0	-99.0	-128.0	-30.0	-8.0	2.0	11.0	10.0	92.07
24	-13.0	-113.0	41.0	-31.0	2.0	3.0	-13.0	-20.0	101.84
25	33.0	-2.0	25.0	-22.0	-9.0	-2.0	4.0	29.0	100.0
26	-10.0	-46.0	10.0	44.0	-19.0	13.0	-28.0	17.0	100.75
27	17.0	32.0	90.0	31.0	-13.0	-10.0	2.0	5.0	100.76
28	2.0	70.0	-126.0	-12.0	15.0	19.0	-1.0	-22.0	102.2
29	77.0	-61.0	-29.0	-41.0	53.0	-15.0	-13.0	-2.0	102.26
30	-21.0	-49.0	42.0	-41.0	-13.0	-7.0	-18.0	6.0	102.57
31	-27.0	-20.0	30.0	-71.0	12.0	0.0	0.0	8.0	102.82
32	120.0	-128.0	95.0	-39.0	39.0	-7.0	1.0	-2.0	102.82
33	-42.0	-25.0	7.0	28.0	-19.0	22.0	2.0	-1.0	102.43
34	83.0	-48.0	99.0	70.0	60.0	-8.0	16.0	-5.0	102.43
35	39.0	122.0	29.0	-26.0	-14.0	-1.0	-11.0	-14.0	102.14
36	26.0	-55.0	50.0	29.0	-22.0	18.0	1.0	-1.0	98.95
37	-10.0	-1.0	11.0	-11.0	-19.0	17.0	-16.0	3.0	95.38
38	80.0	-26.0	12.0	-7.0	-1.0	-7.0	7.0	27.0	98.95
39	-46.0	-10.0	-43.0	-5.0	38.0	7.0	-2.0	32.0	95.68
40	100.0	60.0	29.0	127.0	47.0	-14.0	-18.0	-12.0	89.38
41	-38.0	-101.0	-11.0	-46.0	-7.0	7.0	-4.0	7.0	99.29
42	-114.0	115.0	17.0	-65.0	-10.0	3.0	13.0	4.0	96.66
43	107.0	-119.0	84.0	-53.0	-21.0	-15.0	0.0	-21.0	99.99
44	-14.0	61.0	-22.0	-14.0	-5.0	1.0	9.0	31.0	92.07
45	8.0	-65.0	-119.0	29.0	-8.0	2.0	-14.0	-1.0	89.38
46	80.0	-75.0	-7.0	-49.0	18.0	12.0	-1.0	-2.0	83.4
47	-42.0	-81.0	92.0	32.0	-13.0	-2.0	19.0	-19.0	81.57
48	-77.0	-99.0	10.0	-9.0	-67.0	0.0	1.0	-6.0	82.88
49	-128.0	-87.0	127.0	76.0	-18.0	10.0	-21.0	29.0	83.33
50	-36.0	72.0	-121.0	38.0	-2.0	1.0	-6.0	-5.0	78.55
51	-107.0	54.0	50.0	-4.0	18.0	9.0	20.0	11.0	76.96
52	-5.0	-90.0	-5.0	62.0	27.0	-9.0	0.0	21.0	70.25
53	24.0	54.0	-79.0	-43.0	31.0	2.0	2.0	-11.0	70.25
54	83.0	21.0	10.0	-17.0	13.0	-4.0	-14.0	22.0	88.66
55	-124.0	-91.0	-14.0	79.0	-2.0	-8.0	23.0	20.0	73.22
56	-27.0	73.0	-71.0	75.0	-49.0	-13.0	-14.0	-1.0	83.33
57	74.0	-72.0	-45.0	-12.0	-14.0	7.0	1.0	6.0	76.57
58	6.0	-89.0	56.0	-34.0	9.0	6.0	26.0	-7.0	76.96
59	-8.0	50.0	21.0	-16.0	-34.0	-3.0	-8.0	-19.0	73.22
60	3.0	-93.0	94.0	-82.0	49.0	-10.0	6.0	7.0	56.6
61	-87.0	127.0	74.0	13.0	-10.0	0.0	-3.0	5.0	68.01
62	-72.0	105.0	-17.0	98.0	-57.0	3.0	4.0	-7.0	58.65
63	30.0	-128.0	-54.0	89.0	-4.0	7.0	16.0	8.0	63.81
64	-28.0	88.0	-124.0	-7.0	2.0	-1.0	1.0	-11.0	51.83
65	-128.0	52.0	64.0	-34.0	-18.0	8.0	0.0	-6.0	55.93
66	-104.0	-99.0	-32.0	6.0	-4.0	18.0	1.0	27.0	53.4
67	-12.0	18.0	-97.0	56.0	7.0	-15.0	13.0	23.0	48.77
68	27.0	64.0	9.0	127.0	26.0	18.0	3.0	51.0	50.34
69	86.0	-21.0	-37.0	-40.0	-4.0	-10.0	20.0	-5.0	48.67
70	-50.0	107.0	62.0	86.0	-15.0	-5.0	-8.0	-1.0	48.74
71	96.0	51.0	36.0	-30.0	-35.0	11.0	7.0	5.0	41.24
72	-89.0	-69.0	45.0	-16.0	-8.0	-9.0	-7.0	0.0	40.98
73	-36.0	84.0	-36.0	86.0	2.0	-14.0	4.0	-56.0	41.85
74	-104.0	-45.0	-1.0	-68.0	25.0	5.0	0.0	12.0	42.64
75	-2.0	110.0	2.0	-25.0	24.0	1.0	-5.0	24.0	42.64
76	-72.0	114.0	89.0	-30.0	3.0	-14.0	4.0	-20.0	48.06
77	-42.0	-91.0	8.0	31.0	-1.0	-7.0	7.0	38.0	47.61
78	-14.0	-45.0	-56.0	-2.0	-19.0	-16.0	-4.0	1.0	41.85
79	51.0	25.0	-55.0	-64.0	22.0	4.0	-3.0	4.0	45.1
80	90.0	-45.0	-8.0	13.0	-14.0	5.0	21.0	-15.0	45.1
81	-33.0	28.0	54.0	94.0	-5.0	15.0	3.0	16.0	45.11
82	0.0	67.0	-76.0	-27.0	-11.0	-3.0	-3.0	-22.0	48.67
83	-47.0	-52.0	-123.0	-128.0	-3.0	-18.0	18.0	4.0	48.74
