0	56.0	-111.0	37.0	-46.0	-11.0	-4.0	12.0	-4.0	100.0
1	-91.0	61.0	-26.0	71.0	14.0	19.0	14.0	3.0	90.35
2	11.0	-78.0	36.0	-92.0	-5.0	1.0	-1.0	-40.0	100.45
3	-35.0	23.0	-88.0	10.0	-1.0	8.0	8.0	-1.0	100.0
4	71.0	-128.0	2.0	83.0	2.0	-8.0	33.0	-12.0	98.49
5	86.0	-7.0	20.0	49.0	-1.0	9.0	-12.0	22.0	83.52
6	28.0	-30.0	17.0	22.0	-10.0	-10.0	-10.0	-3.0	94.56
7	-73.0	54.0	-85.0	51.0	-14.0	-2.0	2.0	6.0	97.27
8	40.0	110.0	49.0	-52.0	4.0	-6.0	17.0	-11.0	90.35
9	-116.0	68.0	-16.0	-32.0	9.0	4.0	-6.0	-2.0	88.13
10	-61.0	-128.0	110.0	8.0	7.0	-6.0	-2.0	-44.0	71.99
11	127.0	-79.0	-36.0	-13.0	0.0	-7.0	10.0	23.0	81.13
12	-11.0	115.0	-63.0	121.0	2.0	7.0	-18.0	16.0	84.53
13	-122.0	20.0	-30.0	-15.0	-3.0	6.0	-18.0	-7.0	83.52
14	-128.0	42.0	50.0	-10.0	-4.0	4.0	3.0	33.0	68.32
15	42.0	-39.0	19.0	4.0	-35.0	-8.0	-2.0	13.0	66.23
16	-10.0	-128.0	74.0	-27.0	21.0	-5.0	-7.0	-15.0	75.79
17	-23.0	-70.0	22.0	-49.0	22.0	10.0	-12.0	6.0	75.65
18	8.0	-85.0	3.0	16.0	15.0	-8.0	-3.0	17.0	82.78
19	39.0	40.0	-5.0	2.0	-13.0	-8.0	-2.0	-2.0	82.78
20	-30.0	-65.0	43.0	66.0	-14.0	3.0	19.0	-15.0	81.19
21	-50.0	70.0	66.0	-8.0	-8.0	-3.0	-11.0	34.0	78.11
22	94.0	65.0	9.0	2.0	-2.0	8.0	-8.0	-22.0	49.1
23	-43.0	23.0	-1.0	45.0	13.0	-3.0	9.0	-11.0	59.11
24	0.0	78.0	-9.0	-62.0	-2.0	7.0	0.0	3.0	48.15
25	95.0	16.0	32.0	-74.0	-13.0	26.0	-13.0	-4.0	52.46
26	-128.0	-5.0	9.0	44.0	-15.0	-5.0	13.0	-7.0	56.78
27	7.0	-66.0	-33.0	17.0	16.0	5.0	21.0	13.0	47.52
28	-123.0	127.0	-108.0	14.0	-14.0	-7.0	4.0	-27.0	44.88
29	35.0	-102.0	-54.0	-25.0	-6.0	4.0	-5.0	-23.0	43.35
30	-24.0	84.0	-112.0	14.0	12.0	3.0	10.0	15.0	45.15
31	80.0	96.0	127.0	2.0	33.0	-7.0	-12.0	-4.0	47.52
32	20.0	44.0	1.0	-18.0	-14.0	17.0	-14.0	9.0	47.85
33	-39.0	98.0	-40.0	70.0	5.0	-2.0	6.0	14.0	54.68
34	-57.0	-71.0	-19.0	27.0	28.0	-13.0	-2.0	-8.0	45.6
35	-48.0	127.0	25.0	7.0	-21.0	-6.0	-9.0	2.0	49.82
36	90.0	-50.0	-80.0	20.0	-22.0	0.0	3.0	-5.0	44.88
37	-128.0	-31.0	-6.0	-16.0	47.0	-19.0	-24.0	2.0	59.11
38	112.0	-79.0	87.0	-87.0	-34.0	-13.0	2.0	-28.0	51.5
39	15.0	50.0	-103.0	11.0	-18.0	7.0	12.0	0.0	59.43
40	93.0	101.0	127.0	55.0	41.0	9.0	-8.0	-6.0	50.58
41	-39.0	-128.0	21.0	23.0	-14.0	-4.0	-4.0	15.0	56.09
42	74.0	63.0	62.0	-54.0	-12.0	2.0	-9.0	0.0	49.82
43	87.0	-67.0	-16.0	95.0	0.0	6.0	22.0	6.0	43.76
44	-33.0	-39.0	24.0	-128.0	1.0	2.0	-7.0	17.0	43.38
45	61.0	-128.0	-128.0	-12.0	-16.0	-4.0	-2.0	-14.0	43.35
46	42.0	53.0	-128.0	62.0	9.0	0.0	0.0	-20.0	43.68
47	3.0	126.0	43.0	-97.0	-57.0	7.0	-6.0	5.0	52.35
48	23.0	102.0	21.0	19.0	-20.0	12.0	-5.0	-3.0	47.85
49	64.0	-96.0	-31.0	-24.0	-18.0	-11.0	-3.0	-8.0	51.5
50	11.0	45.0	114.0	47.0	-16.0	13.0	-11.0	17.0	54.68
51	-37.0	-37.0	59.0	-1.0	-17.0	-4.0	13.0	-1.0	50.84
52	-11.0	-16.0	42.0	-51.0	3.0	9.0	-24.0	2.0	66.23
53	72.0	-21.0	13.0	-32.0	9.0	-5.0	-4.0	25.0	68.32
54	-71.0	-58.0	-85.0	87.0	-13.0	10.0	5.0	12.0	63.8
55	105.0	111.0	-15.0	-64.0	21.0	2.0	-3.0	21.0	80.11
56	60.0	127.0	-33.0	10.0	4.0	-3.0	-16.0	27.0	75.79
57	-47.0	48.0	-73.0	-15.0	10.0	-7.0	-4.0	19.0	75.65
58	21.0	-112.0	6.0	-31.0	-19.0	0.0	9.0	8.0	80.11
59	19.0	-5.0	-128.0	-24.0	9.0	2.0	-1.0	-3.0	55.06
60	23.0	6.0	33.0	-15.0	-18.0	-10.0	29.0	29.0	62.74
61	-59.0	-23.0	-19.0	-57.0	2.0	-11.0	0.0	8.0	59.43
62	-40.0	33.0	-99.0	-79.0	8.0	-3.0	4.0	8.0	79.72
63	74.0	111.0	80.0	-29.0	18.0	-7.0	3.0	-15.0	70.97
