0	-53.0	79.0	-10.0	-84.0	0.0	-2.0	-3.0	-6.0	42.62
1	28.0	-54.0	29.0	-19.0	-8.0	10.0	-2.0	-24.0	38.26
2	90.0	63.0	2.0	-31.0	17.0	-5.0	1.0	29.0	36.5
3	-7.0	-51.0	97.0	-30.0	14.0	-18.0	5.0	4.0	38.26
4	-50.0	127.0	0.0	-74.0	-10.0	22.0	-1.0	11.0	50.96
5	-22.0	-128.0	76.0	-38.0	-3.0	-15.0	10.0	-21.0	50.35
6	-121.0	58.0	18.0	-35.0	1.0	-8.0	0.0	-2.0	55.35
7	-69.0	127.0	81.0	-127.0	-13.0	4.0	-7.0	3.0	55.35
8	111.0	-90.0	-93.0	43.0	11.0	9.0	17.0	11.0	53.22
9	37.0	124.0	1.0	-2.0	3.0	13.0	2.0	7.0	51.86
10	4.0	4.0	77.0	-19.0	5.0	-25.0	-9.0	-6.0	50.96
11	72.0	-28.0	54.0	-60.0	-3.0	13.0	-13.0	-3.0	54.13
12	-58.0	-24.0	-24.0	23.0	7.0	-1.0	-6.0	-3.0	52.61
13	-49.0	23.0	-4.0	-72.0	9.0	-10.0	4.0	0.0	54.14
14	-96.0	-87.0	11.0	-121.0	22.0	6.0	-9.0	-6.0	67.59
15	127.0	-20.0	64.0	-1.0	17.0	5.0	-10.0	-10.0	60.36
16	75.0	18.0	-8.0	44.0	4.0	-19.0	2.0	5.0	58.53
17	-58.0	-65.0	4.0	39.0	8.0	-2.0	5.0	-20.0	54.13
18	65.0	37.0	49.0	48.0	4.0	0.0	12.0	6.0	69.05
19	-11.0	102.0	79.0	52.0	-3.0	-7.0	6.0	-4.0	62.71
20	77.0	127.0	-98.0	36.0	-7.0	0.0	1.0	-7.0	62.71
21	91.0	5.0	-1.0	-38.0	14.0	2.0	-3.0	-6.0	60.36
22	-90.0	-128.0	41.0	44.0	9.0	-6.0	9.0	3.0	53.22
23	-67.0	-105.0	66.0	-61.0	-23.0	11.0	-10.0	0.0	58.53
24	-55.0	67.0	-114.0	4.0	13.0	-16.0	7.0	9.0	56.46
25	127.0	-39.0	-22.0	-32.0	-2.0	-4.0	7.0	-16.0	61.22
26	109.0	53.0	-38.0	-18.0	5.0	-1.0	-6.0	11.0	63.25
27	33.0	-30.0	62.0	71.0	4.0	1.0	-12.0	0.0	73.17
