0	14.0	120.0	49.0	-7.0	-33.0	-97.0	127.0	49.0	85.81
1	-12.0	-30.0	-108.0	24.0	59.0	-87.0	15.0	-36.0	87.92
2	-34.0	-77.0	51.0	-28.0	6.0	75.0	62.0	21.0	78.03
3	-32.0	112.0	4.0	114.0	2.0	-24.0	-6.0	39.0	82.64
4	1.0	1.0	-95.0	44.0	-29.0	-128.0	20.0	27.0	82.64
5	16.0	-44.0	-71.0	-42.0	0.0	56.0	24.0	84.0	90.46
6	53.0	28.0	107.0	-14.0	6.0	-17.0	-69.0	74.0	95.86
7	58.0	-64.0	34.0	-1.0	-8.0	-42.0	127.0	127.0	87.92
8	-83.0	-128.0	-21.0	110.0	-1.0	-52.0	79.0	-79.0	84.26
9	90.0	85.0	16.0	127.0	-15.0	20.0	14.0	-9.0	73.77
10	71.0	21.0	-10.0	-80.0	-49.0	16.0	-112.0	108.0	84.21
11	127.0	-108.0	-11.0	-111.0	-13.0	-11.0	91.0	3.0	90.99
12	-41.0	3.0	-70.0	39.0	-29.0	13.0	-68.0	59.0	90.46
13	8.0	65.0	-5.0	32.0	-105.0	-8.0	-11.0	115.0	71.91
14	110.0	90.0	-70.0	-20.0	5.0	-5.0	81.0	-22.0	71.91
15	80.0	-79.0	10.0	-45.0	55.0	-8.0	-42.0	-29.0	61.19
16	101.0	-80.0	-93.0	-70.0	-47.0	-40.0	-2.0	20.0	58.89
17	-106.0	-21.0	-16.0	56.0	-68.0	-117.0	-34.0	-48.0	60.72
18	-113.0	77.0	84.0	-44.0	21.0	-31.0	5.0	76.0	68.2
19	77.0	53.0	32.0	81.0	-40.0	7.0	31.0	35.0	57.8
20	-61.0	95.0	-80.0	-98.0	41.0	-3.0	-9.0	-24.0	65.75
21	91.0	-94.0	-121.0	-59.0	-19.0	-127.0	58.0	97.0	57.8
22	-99.0	97.0	76.0	51.0	22.0	63.0	23.0	2.0	54.5
23	-17.0	114.0	-33.0	6.0	-57.0	-35.0	42.0	11.0	54.13
24	68.0	-98.0	-6.0	-11.0	3.0	8.0	42.0	-14.0	56.78
25	127.0	81.0	13.0	-33.0	31.0	-85.0	-91.0	75.0	61.19
26	-43.0	-128.0	44.0	-80.0	13.0	-3.0	41.0	4.0	65.77
27	24.0	57.0	3.0	-56.0	-15.0	-24.0	75.0	13.0	63.05
28	15.0	127.0	-23.0	-21.0	-3.0	-6.0	0.0	-7.0	61.36
29	122.0	-103.0	-92.0	26.0	5.0	62.0	57.0	-3.0	52.39
30	53.0	-115.0	23.0	127.0	27.0	-23.0	-39.0	-38.0	54.22
31	72.0	-1.0	38.0	-4.0	5.0	22.0	51.0	69.0	52.98
32	5.0	5.0	122.0	-128.0	28.0	17.0	20.0	-87.0	43.17
33	114.0	127.0	-25.0	-83.0	-43.0	-116.0	12.0	-37.0	42.96
34	99.0	-108.0	-100.0	-17.0	-10.0	41.0	14.0	60.0	47.59
35	114.0	-10.0	-1.0	42.0	10.0	37.0	-18.0	21.0	48.49
36	-92.0	-107.0	-27.0	-121.0	-47.0	-34.0	10.0	-4.0	54.22
37	-106.0	127.0	-49.0	-47.0	33.0	22.0	0.0	2.0	51.31
38	109.0	-54.0	-24.0	52.0	-1.0	1.0	-25.0	4.0	48.44
39	-51.0	114.0	40.0	-51.0	-9.0	2.0	43.0	4.0	52.49
40	23.0	-113.0	118.0	2.0	5.0	37.0	31.0	111.0	43.93
41	45.0	92.0	48.0	18.0	17.0	24.0	-53.0	-28.0	45.23
42	-21.0	117.0	-103.0	-21.0	-22.0	36.0	-5.0	-12.0	47.59
43	59.0	110.0	-42.0	-47.0	-2.0	-2.0	7.0	-53.0	42.96
44	99.0	89.0	106.0	47.0	-26.0	-34.0	52.0	-37.0	45.23
45	39.0	127.0	32.0	22.0	-3.0	-16.0	32.0	-22.0	51.31
46	5.0	-38.0	-5.0	114.0	6.0	9.0	-78.0	-92.0	52.39
47	-100.0	70.0	75.0	-128.0	-13.0	-50.0	0.0	17.0	54.09
48	-19.0	101.0	18.0	-120.0	10.0	20.0	1.0	9.0	56.78
49	-109.0	-72.0	-23.0	-31.0	45.0	55.0	-9.0	-57.0	52.82
50	127.0	-74.0	-59.0	-33.0	20.0	-18.0	-17.0	103.0	56.5
51	5.0	102.0	37.0	10.0	4.0	-16.0	127.0	3.0	61.36
52	90.0	-70.0	-41.0	90.0	-41.0	-69.0	49.0	0.0	65.75
53	-63.0	76.0	-128.0	127.0	-30.0	21.0	38.0	4.0	75.66
54	-37.0	-68.0	110.0	-72.0	34.0	54.0	-33.0	-40.0	71.66
55	-47.0	11.0	32.0	-17.0	-23.0	-80.0	-26.0	24.0	69.98
56	-43.0	52.0	-48.0	13.0	5.0	5.0	-75.0	-69.0	68.2
57	89.0	32.0	-51.0	-128.0	21.0	-31.0	-22.0	15.0	67.47
58	-128.0	60.0	-25.0	26.0	-45.0	-20.0	127.0	-71.0	65.77
59	112.0	-90.0	109.0	105.0	30.0	-55.0	12.0	-76.0	73.77
60	-55.0	127.0	-9.0	-48.0	-19.0	40.0	26.0	97.0	75.91
61	53.0	-113.0	-12.0	-74.0	-37.0	-41.0	-4.0	-12.0	78.03
62	-27.0	127.0	52.0	-3.0	33.0	11.0	60.0	-41.0	85.22
63	-53.0	127.0	-59.0	53.0	19.0	27.0	-43.0	24.0	92.75
64	14.0	-89.0	78.0	-12.0	-57.0	5.0	-47.0	-24.0	90.99
65	-94.0	-76.0	-36.0	8.0	-25.0	3.0	33.0	-25.0	95.86
66	26.0	41.0	16.0	-117.0	24.0	-77.0	-22.0	47.0	100.03
67	91.0	32.0	-6.0	73.0	14.0	50.0	-65.0	8.0	98.74
68	-91.0	114.0	-102.0	5.0	-81.0	-7.0	-18.0	-7.0	101.27
