0	40.0	127.0	23.0	32.0	-12.0	-13.0	30.0	-24.0	63.5
1	99.0	28.0	34.0	-128.0	-5.0	-27.0	-8.0	7.0	45.84
2	-128.0	-128.0	-51.0	-31.0	1.0	3.0	-7.0	-15.0	62.7
3	-108.0	99.0	-66.0	93.0	19.0	11.0	-8.0	-29.0	58.12
4	51.0	-33.0	-29.0	34.0	-7.0	17.0	29.0	-2.0	66.31
5	-63.0	-59.0	-56.0	-84.0	38.0	-21.0	-54.0	18.0	74.43
6	127.0	-68.0	61.0	26.0	13.0	15.0	-2.0	30.0	73.98
7	-8.0	121.0	127.0	-111.0	-5.0	25.0	97.0	-27.0	91.32
8	-126.0	-128.0	-128.0	46.0	-38.0	-23.0	-34.0	11.0	101.58
9	-16.0	57.0	-39.0	-23.0	-9.0	-10.0	-4.0	-40.0	90.62
10	-92.0	42.0	25.0	2.0	75.0	64.0	73.0	-25.0	84.21
11	-48.0	-73.0	-70.0	-6.0	-10.0	3.0	-49.0	-8.0	92.53
12	127.0	-119.0	-27.0	-47.0	0.0	-33.0	-7.0	1.0	94.87
13	-127.0	-10.0	-15.0	60.0	-2.0	-2.0	34.0	-36.0	85.8
14	4.0	9.0	-25.0	-42.0	102.0	31.0	-1.0	45.0	93.35
15	-46.0	-54.0	-1.0	115.0	-5.0	0.0	-3.0	-11.0	88.28
16	-24.0	-45.0	127.0	18.0	-5.0	-3.0	19.0	7.0	98.37
17	46.0	-78.0	-31.0	-45.0	-15.0	-8.0	35.0	-27.0	92.53
18	125.0	87.0	74.0	76.0	-5.0	4.0	1.0	-31.0	89.9
19	-128.0	-115.0	39.0	18.0	-37.0	33.0	-74.0	-71.0	101.69
20	82.0	113.0	50.0	-101.0	-9.0	24.0	-29.0	7.0	95.06
21	44.0	6.0	12.0	-30.0	-16.0	-8.0	-13.0	-43.0	101.67
22	-72.0	-7.0	-28.0	-79.0	12.0	-9.0	-66.0	9.0	98.37
23	113.0	113.0	-27.0	70.0	-30.0	17.0	19.0	-6.0	94.28
24	23.0	0.0	-6.0	-3.0	-40.0	-19.0	-17.0	57.0	90.13
25	30.0	-128.0	16.0	-23.0	10.0	10.0	52.0	4.0	91.32
26	-20.0	41.0	-9.0	-11.0	-8.0	-30.0	14.0	-64.0	95.06
27	56.0	-16.0	-38.0	42.0	2.0	-8.0	15.0	24.0	101.69
28	-107.0	-118.0	-77.0	-68.0	35.0	13.0	1.0	18.0	92.56
29	80.0	-14.0	7.0	89.0	-24.0	-12.0	-43.0	-13.0	92.56
30	-62.0	-56.0	-45.0	-52.0	81.0	-9.0	-22.0	-10.0	85.29
31	13.0	-81.0	-23.0	-50.0	13.0	-8.0	-65.0	-4.0	85.29
32	42.0	-24.0	-11.0	28.0	15.0	59.0	23.0	1.0	81.2
33	-16.0	56.0	24.0	23.0	-7.0	-69.0	68.0	-25.0	79.55
34	27.0	-18.0	-28.0	26.0	-27.0	9.0	3.0	39.0	86.67
35	-32.0	-128.0	-71.0	-50.0	-21.0	7.0	26.0	8.0	88.28
36	127.0	-7.0	-1.0	-18.0	38.0	4.0	43.0	37.0	81.03
37	-47.0	-8.0	-85.0	-58.0	-15.0	27.0	-33.0	8.0	82.09
38	-35.0	0.0	99.0	71.0	19.0	10.0	-82.0	-10.0	78.46
39	-114.0	127.0	-29.0	43.0	42.0	8.0	-97.0	22.0	70.83
40	-59.0	-22.0	3.0	18.0	36.0	-36.0	-10.0	-11.0	78.46
41	58.0	-54.0	12.0	-4.0	-57.0	-8.0	17.0	-13.0	81.2
42	30.0	125.0	-48.0	-23.0	18.0	-16.0	57.0	-12.0	72.98
43	62.0	-119.0	-91.0	127.0	-27.0	-12.0	31.0	-14.0	70.83
44	-61.0	58.0	21.0	5.0	-25.0	13.0	9.0	21.0	70.21
45	127.0	127.0	26.0	-81.0	25.0	-1.0	-35.0	44.0	62.7
46	-30.0	-69.0	-51.0	2.0	1.0	-35.0	13.0	-48.0	52.78
47	34.0	20.0	38.0	-96.0	-37.0	53.0	16.0	40.0	65.54
