0	99.0	-117.0	-30.0	-16.0	-25.0	-21.0	-4.0	10.0	101.71
1	66.0	73.0	55.0	82.0	-3.0	-25.0	-61.0	-27.0	105.63
2	0.0	-96.0	-29.0	10.0	0.0	21.0	-18.0	23.0	107.19
3	-21.0	127.0	50.0	-113.0	28.0	13.0	8.0	-8.0	107.19
4	-75.0	9.0	-50.0	9.0	1.0	-13.0	99.0	-35.0	104.52
5	60.0	-103.0	-124.0	-61.0	13.0	-17.0	-5.0	34.0	107.19
6	-60.0	-100.0	3.0	-7.0	-65.0	-31.0	-12.0	-9.0	97.3
7	103.0	6.0	-98.0	50.0	27.0	-28.0	42.0	68.0	104.53
8	-10.0	-65.0	-13.0	74.0	24.0	12.0	36.0	27.0	107.32
9	4.0	75.0	74.0	24.0	-3.0	-8.0	13.0	-36.0	107.19
10	-94.0	104.0	30.0	-40.0	-24.0	12.0	7.0	-13.0	109.01
11	59.0	-104.0	-5.0	-86.0	40.0	-2.0	-92.0	-4.0	109.2
12	74.0	-31.0	-8.0	53.0	-7.0	1.0	-8.0	-27.0	109.34
13	-48.0	104.0	-87.0	63.0	-39.0	12.0	62.0	32.0	109.01
14	20.0	18.0	-125.0	3.0	-19.0	-23.0	20.0	-66.0	108.08
15	-22.0	94.0	49.0	-6.0	-10.0	33.0	-4.0	37.0	109.6
16	28.0	-55.0	43.0	-11.0	-6.0	-47.0	70.0	-2.0	108.11
17	1.0	-128.0	33.0	-44.0	0.0	3.0	-10.0	-36.0	109.2
18	61.0	106.0	-23.0	-22.0	31.0	-20.0	60.0	-4.0	104.72
19	-15.0	117.0	-55.0	24.0	16.0	-9.0	92.0	-26.0	96.84
20	96.0	37.0	-22.0	-33.0	29.0	-1.0	-56.0	-3.0	91.53
21	53.0	48.0	-29.0	22.0	3.0	-9.0	23.0	-25.0	80.81
22	-63.0	127.0	49.0	40.0	49.0	5.0	-42.0	24.0	96.21
23	-25.0	91.0	127.0	39.0	14.0	8.0	-3.0	-45.0	72.85
24	43.0	-31.0	-19.0	-8.0	28.0	15.0	-20.0	-21.0	88.76
25	74.0	59.0	-4.0	8.0	-25.0	11.0	10.0	-1.0	80.46
26	-125.0	31.0	112.0	100.0	-8.0	7.0	46.0	20.0	78.44
27	20.0	13.0	-71.0	-64.0	6.0	13.0	-29.0	16.0	72.85
28	69.0	76.0	22.0	-97.0	14.0	-17.0	3.0	-26.0	73.72
29	-38.0	-71.0	77.0	37.0	-51.0	13.0	19.0	-64.0	69.21
30	-80.0	-50.0	-20.0	-94.0	-6.0	-5.0	-61.0	-6.0	69.74
31	109.0	-30.0	16.0	-50.0	-20.0	-12.0	-1.0	-46.0	69.21
32	25.0	-31.0	76.0	10.0	-34.0	15.0	21.0	-17.0	65.21
33	-7.0	-128.0	-100.0	-121.0	16.0	-27.0	8.0	14.0	59.53
34	-97.0	15.0	-108.0	-20.0	6.0	11.0	43.0	-22.0	45.8
35	18.0	82.0	-31.0	-83.0	16.0	-28.0	-5.0	-36.0	37.15
36	-121.0	2.0	-66.0	-128.0	8.0	4.0	95.0	80.0	36.19
37	66.0	35.0	-13.0	2.0	25.0	16.0	-6.0	-20.0	35.86
38	-30.0	-83.0	-101.0	-34.0	31.0	-4.0	-1.0	1.0	35.85
39	-128.0	55.0	9.0	21.0	-4.0	-31.0	38.0	24.0	36.13
40	-10.0	48.0	-7.0	-32.0	-3.0	17.0	29.0	-49.0	36.19
41	29.0	-128.0	-55.0	118.0	60.0	2.0	-31.0	-11.0	35.74
42	-9.0	48.0	-13.0	50.0	14.0	-15.0	-25.0	24.0	35.55
43	57.0	-19.0	105.0	-56.0	-4.0	1.0	-14.0	-42.0	35.85
44	11.0	-14.0	-79.0	42.0	-23.0	27.0	23.0	24.0	35.74
45	10.0	66.0	29.0	-23.0	0.0	10.0	-66.0	-32.0	46.42
46	42.0	105.0	-92.0	28.0	-16.0	-10.0	-111.0	-85.0	48.06
47	79.0	104.0	-63.0	12.0	0.0	6.0	1.0	-25.0	36.25
48	-1.0	44.0	13.0	-37.0	-2.0	-18.0	-24.0	1.0	56.59
49	-7.0	-127.0	93.0	-46.0	-39.0	-6.0	-2.0	5.0	40.18
50	100.0	42.0	48.0	-11.0	12.0	-8.0	-10.0	-41.0	38.11
51	16.0	55.0	-7.0	-1.0	-8.0	2.0	-15.0	6.0	37.15
52	98.0	74.0	-20.0	4.0	-22.0	-17.0	-2.0	17.0	40.18
53	-26.0	-37.0	-107.0	-30.0	-3.0	-20.0	104.0	34.0	48.06
54	-128.0	-7.0	41.0	-128.0	-2.0	-22.0	-16.0	-33.0	55.84
55	92.0	5.0	-22.0	47.0	10.0	-15.0	0.0	-4.0	50.54
56	-81.0	-52.0	35.0	94.0	-14.0	4.0	-42.0	-46.0	58.01
57	20.0	112.0	-46.0	-128.0	-58.0	23.0	25.0	3.0	58.96
58	46.0	-58.0	-22.0	7.0	39.0	38.0	26.0	-3.0	59.89
59	-49.0	96.0	-35.0	-93.0	3.0	-11.0	-77.0	-36.0	63.7
60	-41.0	62.0	-3.0	-8.0	-15.0	-15.0	-24.0	-16.0	61.85
61	-26.0	-8.0	-24.0	70.0	-15.0	6.0	-31.0	19.0	67.2
62	19.0	-51.0	-34.0	50.0	-14.0	5.0	-53.0	3.0	61.31
63	60.0	-11.0	15.0	-35.0	-11.0	3.0	8.0	-52.0	65.0
64	96.0	76.0	21.0	6.0	25.0	-11.0	-6.0	-103.0	59.89
65	15.0	-62.0	-49.0	73.0	-47.0	-12.0	-25.0	-3.0	45.8
66	-38.0	127.0	5.0	-39.0	0.0	17.0	-51.0	-15.0	56.59
67	-104.0	-128.0	-14.0	87.0	7.0	-18.0	22.0	-2.0	61.85
68	93.0	-79.0	-128.0	120.0	18.0	-4.0	31.0	23.0	61.31
69	-33.0	82.0	20.0	34.0	-12.0	-23.0	-10.0	-15.0	67.2
70	103.0	65.0	-45.0	-81.0	-6.0	8.0	5.0	30.0	62.15
71	9.0	-40.0	77.0	-58.0	-24.0	-10.0	-8.0	2.0	69.96
72	-14.0	-1.0	35.0	46.0	-17.0	-2.0	-30.0	9.0	70.66
73	84.0	-78.0	-45.0	55.0	-18.0	9.0	-62.0	8.0	78.44
74	-3.0	-27.0	-44.0	-104.0	8.0	19.0	82.0	-4.0	80.46
75	-112.0	2.0	89.0	9.0	-6.0	-8.0	15.0	-74.0	98.64
76	-12.0	49.0	-41.0	10.0	12.0	-8.0	-87.0	-87.0	98.64
77	1.0	57.0	-97.0	-15.0	-2.0	-7.0	-89.0	-6.0	104.03
78	34.0	35.0	102.0	39.0	-56.0	15.0	3.0	-6.0	104.53
79	10.0	-106.0	-27.0	43.0	24.0	-11.0	-48.0	80.0	82.19
80	36.0	23.0	76.0	8.0	-8.0	-12.0	54.0	-36.0	77.22
81	57.0	-72.0	-64.0	85.0	-32.0	14.0	4.0	78.0	96.21
82	126.0	75.0	3.0	72.0	19.0	-33.0	67.0	3.0	85.69
83	-103.0	127.0	-26.0	44.0	5.0	-7.0	-11.0	-20.0	101.71
84	-30.0	-41.0	4.0	-13.0	-18.0	13.0	-128.0	38.0	100.35
85	85.0	82.0	12.0	-63.0	-10.0	13.0	117.0	-11.0	104.52
