0	127.0	42.0	45.0	-25.0	-3.0	2.0	0.0	-17.0	71.64
1	36.0	102.0	-12.0	31.0	-14.0	-3.0	-5.0	0.0	68.42
2	-10.0	9.0	-65.0	-19.0	-3.0	0.0	7.0	2.0	70.4
3	17.0	-44.0	92.0	24.0	-24.0	-5.0	-7.0	0.0	61.8
4	-89.0	-50.0	-35.0	-83.0	-5.0	-4.0	15.0	-7.0	57.28
5	80.0	-39.0	-74.0	-63.0	-1.0	-2.0	-4.0	7.0	59.56
6	-103.0	108.0	45.0	109.0	-6.0	-2.0	6.0	-28.0	52.26
7	105.0	-30.0	74.0	110.0	-7.0	-19.0	-12.0	-3.0	50.98
8	8.0	56.0	-47.0	66.0	10.0	5.0	21.0	-4.0	57.28
9	33.0	75.0	-66.0	3.0	25.0	-9.0	-11.0	2.0	63.39
10	-128.0	17.0	68.0	-44.0	7.0	-9.0	-20.0	-13.0	50.98
11	-48.0	-54.0	-63.0	-58.0	23.0	-11.0	-18.0	6.0	60.54
12	-39.0	-38.0	25.0	-34.0	-28.0	6.0	17.0	6.0	59.56
13	-92.0	-75.0	10.0	44.0	2.0	-2.0	-14.0	11.0	59.09
14	16.0	-103.0	28.0	-5.0	8.0	22.0	-7.0	13.0	55.41
15	12.0	-127.0	30.0	1.0	-5.0	-20.0	4.0	17.0	47.25
16	-97.0	-39.0	66.0	-65.0	-3.0	10.0	-7.0	-5.0	50.1
17	-62.0	83.0	17.0	4.0	6.0	-18.0	-1.0	-25.0	50.75
18	9.0	78.0	22.0	106.0	8.0	14.0	-1.0	-7.0	49.61
19	-11.0	4.0	-38.0	-12.0	-22.0	-1.0	-6.0	8.0	45.71
20	4.0	94.0	-54.0	-42.0	-4.0	1.0	20.0	1.0	47.75
21	-128.0	127.0	-9.0	-5.0	0.0	2.0	-12.0	-14.0	52.3
22	-35.0	-75.0	-11.0	-7.0	13.0	6.0	0.0	2.0	54.12
23	6.0	32.0	-89.0	-19.0	-29.0	-21.0	1.0	-4.0	49.61
24	-17.0	127.0	-29.0	22.0	-14.0	-18.0	2.0	-1.0	46.94
25	-108.0	113.0	-23.0	-18.0	-26.0	3.0	12.0	-14.0	44.96
26	43.0	51.0	24.0	28.0	19.0	4.0	5.0	-16.0	44.63
27	-50.0	-73.0	6.0	10.0	-16.0	-12.0	3.0	-19.0	44.93
28	-54.0	52.0	-109.0	-51.0	2.0	1.0	-3.0	7.0	47.25
29	-65.0	-77.0	-44.0	35.0	-12.0	4.0	-2.0	-3.0	44.87
30	56.0	74.0	63.0	-61.0	-2.0	1.0	-2.0	-1.0	46.95
31	-86.0	-112.0	22.0	-24.0	12.0	1.0	-1.0	7.0	44.63
32	-107.0	-27.0	53.0	49.0	-13.0	-15.0	-8.0	9.0	46.94
33	-41.0	-128.0	-128.0	4.0	27.0	-7.0	-11.0	15.0	48.65
34	46.0	0.0	64.0	-56.0	-1.0	-3.0	1.0	8.0	52.3
35	-128.0	-128.0	-6.0	-16.0	9.0	-4.0	-7.0	-6.0	59.88
36	-78.0	-103.0	-128.0	-75.0	-16.0	6.0	-11.0	-6.0	66.11
37	36.0	120.0	56.0	3.0	-16.0	6.0	2.0	15.0	63.39
38	35.0	95.0	0.0	-55.0	-7.0	-3.0	10.0	-10.0	63.89
39	17.0	-57.0	22.0	-4.0	-1.0	0.0	-2.0	10.0	76.0
40	4.0	-20.0	79.0	-54.0	-1.0	0.0	0.0	14.0	76.31
41	-128.0	-128.0	-111.0	-23.0	33.0	2.0	-3.0	-16.0	77.79
42	71.0	50.0	-10.0	8.0	-3.0	7.0	-1.0	-6.0	76.31
43	127.0	106.0	4.0	-10.0	-11.0	-8.0	11.0	-7.0	84.61
44	38.0	91.0	-65.0	-4.0	-9.0	3.0	9.0	12.0	103.87
45	-4.0	-28.0	-22.0	-48.0	-9.0	-3.0	0.0	-9.0	97.98
46	2.0	-122.0	-8.0	28.0	-3.0	-10.0	-12.0	-12.0	103.1
47	26.0	-43.0	-8.0	46.0	4.0	1.0	-6.0	-10.0	98.02
48	80.0	127.0	45.0	44.0	19.0	5.0	-9.0	-15.0	84.29
49	127.0	127.0	14.0	-47.0	6.0	-10.0	-12.0	9.0	104.94
50	92.0	104.0	70.0	-15.0	31.0	-5.0	-1.0	11.0	105.06
51	-72.0	-111.0	22.0	35.0	-12.0	-10.0	-9.0	-2.0	105.56
52	-126.0	111.0	-18.0	-39.0	37.0	4.0	-10.0	-8.0	105.56
53	102.0	48.0	-57.0	-27.0	-12.0	6.0	6.0	-6.0	104.94
54	12.0	92.0	46.0	15.0	-16.0	0.0	-2.0	29.0	104.4
55	51.0	103.0	39.0	-96.0	6.0	-5.0	10.0	-10.0	86.09
56	-63.0	127.0	0.0	-29.0	6.0	2.0	0.0	-4.0	102.26
57	-8.0	-102.0	-6.0	-1.0	-15.0	13.0	-2.0	-3.0	84.09
58	-14.0	14.0	-71.0	6.0	-10.0	-4.0	-22.0	-9.0	84.09
59	32.0	109.0	-33.0	127.0	-13.0	-8.0	-4.0	-15.0	84.64
60	78.0	-63.0	-105.0	-36.0	-4.0	17.0	9.0	-2.0	87.41
61	21.0	-26.0	50.0	-5.0	12.0	-6.0	11.0	-17.0	102.83
62	34.0	-118.0	-11.0	-50.0	-5.0	0.0	-20.0	-9.0	98.02
63	16.0	-35.0	54.0	-16.0	-20.0	-5.0	14.0	-3.0	104.54
64	-52.0	47.0	-117.0	-106.0	-28.0	-1.0	2.0	-3.0	98.35
65	-128.0	-31.0	118.0	3.0	-15.0	2.0	-2.0	2.0	97.98
66	90.0	24.0	67.0	-49.0	0.0	10.0	9.0	5.0	99.56
67	-17.0	112.0	-28.0	-67.0	13.0	7.0	4.0	-4.0	97.17
68	-37.0	-72.0	-106.0	66.0	-20.0	-14.0	4.0	-6.0	84.64
69	-101.0	-90.0	13.0	51.0	30.0	14.0	-11.0	-7.0	79.66
70	24.0	-84.0	21.0	-23.0	2.0	-2.0	5.0	-7.0	83.52
71	-110.0	27.0	25.0	-10.0	4.0	-15.0	1.0	-21.0	82.09
72	-120.0	54.0	-96.0	-84.0	-2.0	4.0	1.0	-18.0	78.25
73	-128.0	83.0	82.0	-60.0	-5.0	-4.0	-8.0	-14.0	76.55
74	-6.0	-48.0	10.0	5.0	-22.0	1.0	-9.0	10.0	79.66
