0	-14.0	76.0	-124.0	-128.0	-2.0	-7.0	-1.0	-41.0	35.85
1	96.0	9.0	21.0	28.0	31.0	17.0	-4.0	-11.0	36.13
2	-80.0	-19.0	29.0	72.0	3.0	1.0	-8.0	-13.0	35.74
3	20.0	-31.0	-13.0	-44.0	28.0	-18.0	-14.0	-36.0	36.19
4	46.0	-27.0	55.0	-37.0	0.0	-8.0	29.0	34.0	35.86
5	-9.0	117.0	-31.0	-15.0	-12.0	5.0	-2.0	-16.0	35.55
6	11.0	-52.0	15.0	4.0	-24.0	-28.0	-31.0	-15.0	35.74
7	4.0	-128.0	-29.0	8.0	12.0	12.0	95.0	30.0	35.85
8	1.0	-50.0	-5.0	-104.0	-8.0	4.0	60.0	27.0	36.25
9	-30.0	82.0	49.0	82.0	-25.0	5.0	36.0	-27.0	37.15
10	42.0	37.0	105.0	21.0	0.0	-6.0	3.0	-36.0	45.8
11	-121.0	57.0	-97.0	-22.0	-2.0	27.0	-4.0	24.0	46.42
12	69.0	13.0	-23.0	39.0	-6.0	6.0	1.0	-4.0	38.11
13	-81.0	-37.0	74.0	87.0	13.0	6.0	-8.0	-64.0	37.15
14	100.0	65.0	-101.0	24.0	39.0	-33.0	8.0	9.0	55.84
15	-60.0	-40.0	12.0	-16.0	-11.0	-9.0	42.0	-22.0	48.06
16	9.0	127.0	-49.0	-13.0	3.0	-5.0	-77.0	80.0	58.96
17	19.0	106.0	-7.0	-97.0	-20.0	-27.0	23.0	17.0	56.59
18	85.0	91.0	77.0	-64.0	16.0	33.0	8.0	-1.0	58.01
19	-26.0	-83.0	-19.0	73.0	-24.0	-25.0	-3.0	-3.0	50.54
20	-30.0	-79.0	-34.0	-83.0	-2.0	-31.0	15.0	-85.0	45.8
21	66.0	18.0	-4.0	-50.0	-22.0	-11.0	-1.0	24.0	40.18
22	10.0	76.0	-7.0	-121.0	28.0	3.0	-10.0	-4.0	56.59
23	57.0	66.0	-92.0	2.0	-10.0	23.0	-10.0	-21.0	59.53
24	1.0	35.0	-13.0	118.0	-3.0	-4.0	-12.0	34.0	62.15
25	-33.0	42.0	-71.0	-61.0	-56.0	-17.0	70.0	-45.0	61.31
26	18.0	73.0	-108.0	-56.0	-18.0	7.0	92.0	-11.0	59.89
27	66.0	104.0	-44.0	-39.0	0.0	-12.0	-31.0	80.0	59.89
28	-104.0	49.0	-55.0	-7.0	8.0	13.0	10.0	24.0	61.85
