0	37.0	73.0	2.0	-5.0	6.0	4.0	0.0	-13.0	77.39
1	-20.0	-83.0	9.0	18.0	14.0	-11.0	45.0	16.0	77.73
2	127.0	-114.0	74.0	5.0	-17.0	7.0	-44.0	-23.0	73.23
3	-111.0	99.0	-53.0	-18.0	16.0	-10.0	-73.0	-21.0	77.39
4	48.0	37.0	-32.0	95.0	-18.0	33.0	20.0	-14.0	75.36
5	-64.0	-87.0	22.0	29.0	25.0	-12.0	-7.0	-14.0	79.6
6	-51.0	-66.0	5.0	-59.0	1.0	-81.0	-10.0	16.0	73.23
7	53.0	-32.0	77.0	-33.0	-19.0	-7.0	103.0	-15.0	69.49
8	70.0	7.0	15.0	19.0	-8.0	42.0	-16.0	-71.0	82.82
9	11.0	40.0	66.0	48.0	31.0	4.0	-46.0	40.0	94.11
10	-56.0	-121.0	-44.0	-47.0	3.0	22.0	22.0	5.0	94.89
11	127.0	-88.0	26.0	30.0	-10.0	45.0	-2.0	3.0	99.04
12	-56.0	109.0	-38.0	56.0	-5.0	8.0	-11.0	9.0	105.63
13	-7.0	-13.0	-8.0	-62.0	-21.0	2.0	-33.0	-10.0	101.29
14	-67.0	44.0	-47.0	14.0	34.0	16.0	-21.0	-12.0	101.57
15	35.0	46.0	38.0	-16.0	9.0	-3.0	-21.0	-38.0	101.57
16	46.0	-89.0	9.0	-57.0	15.0	-17.0	-1.0	-30.0	98.02
17	-86.0	-80.0	-56.0	-16.0	15.0	29.0	-12.0	2.0	98.02
18	121.0	-24.0	63.0	-15.0	3.0	1.0	-25.0	5.0	99.04
19	48.0	62.0	-57.0	-4.0	-9.0	18.0	17.0	-26.0	105.23
20	126.0	5.0	79.0	29.0	21.0	21.0	31.0	29.0	108.08
21	-62.0	55.0	20.0	-39.0	-3.0	12.0	5.0	8.0	106.56
22	66.0	-107.0	53.0	-16.0	25.0	-14.0	17.0	44.0	106.78
23	6.0	-52.0	-31.0	82.0	8.0	-7.0	-13.0	-2.0	108.71
24	88.0	127.0	-43.0	101.0	29.0	-9.0	22.0	-3.0	109.11
25	74.0	94.0	-53.0	76.0	-6.0	-24.0	-22.0	16.0	109.24
26	-22.0	-128.0	60.0	56.0	-17.0	-2.0	34.0	15.0	109.72
27	86.0	54.0	18.0	2.0	55.0	-30.0	-49.0	-19.0	109.37
28	72.0	51.0	37.0	28.0	-15.0	-23.0	-9.0	27.0	108.71
29	-89.0	-93.0	27.0	-58.0	40.0	-1.0	-15.0	-8.0	109.11
30	106.0	73.0	31.0	39.0	29.0	-3.0	108.0	-24.0	109.37
31	127.0	-69.0	25.0	-9.0	2.0	-11.0	32.0	35.0	108.25
32	-95.0	2.0	-94.0	-15.0	-11.0	28.0	-9.0	-17.0	106.56
33	-24.0	37.0	67.0	13.0	9.0	-1.0	12.0	-2.0	96.51
34	-102.0	93.0	-53.0	-2.0	-62.0	-40.0	-37.0	-17.0	104.75
35	-83.0	-68.0	17.0	-3.0	5.0	-2.0	19.0	-9.0	99.31
36	19.0	-39.0	26.0	28.0	40.0	-2.0	-11.0	-2.0	97.66
37	3.0	114.0	-101.0	42.0	2.0	20.0	-96.0	49.0	103.87
38	-98.0	-55.0	75.0	23.0	-2.0	60.0	-19.0	38.0	96.42
39	-21.0	104.0	110.0	-18.0	-16.0	-20.0	53.0	6.0	96.42
40	-39.0	-128.0	-58.0	-26.0	-16.0	-1.0	-54.0	-44.0	95.33
41	-6.0	23.0	31.0	-109.0	23.0	-9.0	58.0	-23.0	89.48
42	76.0	37.0	37.0	-61.0	-82.0	72.0	-70.0	-14.0	90.92
43	-56.0	-54.0	19.0	-74.0	-4.0	-6.0	-37.0	37.0	94.89
44	10.0	127.0	-59.0	127.0	57.0	12.0	6.0	35.0	95.55
45	-58.0	-17.0	-38.0	-62.0	3.0	2.0	-32.0	-28.0	105.63
46	-96.0	89.0	1.0	25.0	-20.0	0.0	22.0	-36.0	89.48
47	73.0	120.0	7.0	-67.0	14.0	12.0	-48.0	21.0	95.55
48	2.0	48.0	-44.0	-15.0	7.0	-73.0	47.0	45.0	84.24
49	28.0	-128.0	49.0	38.0	-16.0	-23.0	3.0	22.0	89.47
50	110.0	-52.0	-47.0	34.0	9.0	16.0	42.0	-2.0	89.47
51	44.0	38.0	-68.0	41.0	-8.0	-18.0	-16.0	6.0	69.04
52	-128.0	-127.0	21.0	-42.0	-21.0	30.0	-20.0	23.0	71.16
53	4.0	-98.0	-53.0	29.0	55.0	11.0	-28.0	-13.0	69.49
54	0.0	104.0	29.0	54.0	11.0	-22.0	51.0	42.0	68.84
55	96.0	-113.0	25.0	-37.0	-11.0	-20.0	-7.0	-58.0	63.75
56	-84.0	127.0	-128.0	108.0	20.0	7.0	79.0	-57.0	57.63
57	28.0	1.0	-31.0	123.0	-67.0	6.0	-30.0	8.0	57.14
58	-49.0	-71.0	37.0	69.0	-18.0	19.0	-71.0	30.0	52.44
59	-102.0	-31.0	-10.0	-67.0	-2.0	31.0	25.0	33.0	51.04
60	-17.0	84.0	23.0	112.0	15.0	-95.0	51.0	-2.0	48.31
61	-128.0	-55.0	17.0	33.0	-16.0	17.0	-14.0	-17.0	47.28
62	127.0	98.0	-28.0	-16.0	-1.0	-8.0	-52.0	-26.0	47.28
63	-26.0	-120.0	80.0	-54.0	-24.0	-3.0	-38.0	3.0	47.24
64	41.0	-15.0	-86.0	37.0	36.0	25.0	12.0	32.0	46.47
65	-111.0	-18.0	69.0	20.0	7.0	-25.0	-22.0	-2.0	46.47
66	-121.0	-67.0	-48.0	55.0	15.0	9.0	19.0	-16.0	46.42
67	122.0	114.0	-11.0	14.0	22.0	58.0	-24.0	-8.0	48.91
68	127.0	64.0	114.0	-22.0	-6.0	3.0	6.0	22.0	47.9
69	14.0	53.0	-79.0	-29.0	-1.0	25.0	3.0	35.0	48.91
70	-26.0	41.0	52.0	107.0	17.0	-11.0	116.0	21.0	50.45
71	121.0	-5.0	-4.0	-6.0	27.0	-7.0	-37.0	-17.0	54.89
72	-14.0	106.0	-90.0	-128.0	-60.0	35.0	-24.0	-11.0	52.51
73	-55.0	87.0	10.0	50.0	19.0	35.0	0.0	40.0	55.23
74	127.0	62.0	112.0	-29.0	27.0	-56.0	-13.0	-11.0	52.44
75	-64.0	-83.0	41.0	74.0	1.0	-10.0	-22.0	-1.0	55.23
76	-127.0	3.0	-26.0	-68.0	17.0	19.0	-7.0	28.0	57.63
77	-128.0	-99.0	-23.0	-67.0	-8.0	-1.0	-24.0	-21.0	65.58
78	113.0	-51.0	-19.0	-67.0	-2.0	10.0	13.0	64.0	59.68
79	72.0	-24.0	19.0	-21.0	17.0	29.0	-33.0	-25.0	67.14
80	-52.0	-107.0	-35.0	-13.0	38.0	0.0	-3.0	-1.0	59.68
81	71.0	15.0	22.0	93.0	17.0	-59.0	-7.0	10.0	61.45
82	-72.0	-42.0	-95.0	-60.0	-24.0	22.0	32.0	42.0	65.58
83	66.0	-84.0	-84.0	57.0	1.0	-12.0	-22.0	4.0	71.16
84	127.0	-7.0	-33.0	58.0	18.0	44.0	-21.0	22.0	75.37
