0	-128.0	-43.0	21.0	-6.0	6.0	61.0	-75.0	-14.0	113.28
1	127.0	41.0	-60.0	-65.0	26.0	-21.0	-4.0	25.0	113.28
2	-75.0	54.0	47.0	-58.0	28.0	14.0	55.0	-48.0	112.87
3	56.0	5.0	-38.0	120.0	-19.0	-3.0	3.0	78.0	110.92
4	-69.0	116.0	-93.0	81.0	0.0	-5.0	32.0	16.0	112.02
5	46.0	-123.0	92.0	22.0	-17.0	-33.0	125.0	-41.0	110.16
6	30.0	-100.0	-9.0	6.0	35.0	-49.0	12.0	-3.0	111.66
7	116.0	82.0	-39.0	-3.0	-40.0	63.0	34.0	-12.0	110.04
8	-88.0	32.0	-97.0	96.0	-38.0	-59.0	-44.0	-9.0	104.64
9	127.0	9.0	24.0	-21.0	-22.0	31.0	2.0	2.0	102.31
10	-98.0	-10.0	20.0	105.0	8.0	47.0	-123.0	-2.0	103.62
11	106.0	85.0	-11.0	10.0	16.0	-1.0	26.0	30.0	101.06
12	98.0	116.0	-8.0	28.0	-21.0	2.0	-17.0	-5.0	96.08
13	-49.0	27.0	-48.0	6.0	15.0	34.0	-87.0	-6.0	92.11
14	66.0	127.0	-105.0	0.0	21.0	11.0	-17.0	-54.0	86.74
15	79.0	-98.0	26.0	-69.0	1.0	-9.0	-2.0	15.0	87.56
16	-15.0	-1.0	29.0	-71.0	24.0	37.0	-84.0	-40.0	86.82
17	28.0	-30.0	-115.0	121.0	-16.0	13.0	-23.0	31.0	64.59
18	-126.0	-52.0	-22.0	1.0	14.0	-36.0	51.0	5.0	73.59
19	58.0	-5.0	-2.0	-124.0	6.0	27.0	47.0	-7.0	88.65
20	-99.0	-128.0	25.0	30.0	-20.0	-52.0	13.0	127.0	92.11
21	-76.0	-41.0	31.0	-71.0	6.0	-11.0	4.0	-34.0	93.21
22	-16.0	-60.0	-61.0	-43.0	-3.0	-11.0	-4.0	1.0	88.86
23	-15.0	66.0	58.0	-81.0	35.0	19.0	41.0	10.0	84.91
24	92.0	23.0	45.0	29.0	0.0	41.0	-78.0	48.0	73.62
25	63.0	-128.0	56.0	-9.0	10.0	-36.0	41.0	-15.0	85.82
26	127.0	94.0	53.0	-44.0	-41.0	-3.0	-39.0	-4.0	84.91
27	30.0	111.0	23.0	3.0	-15.0	-106.0	12.0	21.0	74.98
28	7.0	-24.0	67.0	-19.0	-24.0	46.0	37.0	41.0	84.99
29	-9.0	-100.0	1.0	-23.0	-14.0	-23.0	-18.0	93.0	70.76
30	-30.0	94.0	-19.0	33.0	-57.0	-31.0	20.0	-102.0	70.76
31	49.0	54.0	-12.0	44.0	32.0	1.0	47.0	-45.0	63.04
32	-73.0	-36.0	-1.0	-26.0	-6.0	26.0	-99.0	22.0	60.2
33	37.0	18.0	94.0	79.0	-3.0	-12.0	72.0	-30.0	51.15
34	-93.0	97.0	38.0	-71.0	-1.0	43.0	51.0	-2.0	51.9
35	-65.0	127.0	-115.0	-72.0	-64.0	-6.0	2.0	-52.0	50.03
36	91.0	-59.0	-47.0	-59.0	13.0	-16.0	-84.0	27.0	50.19
37	59.0	31.0	5.0	-10.0	-1.0	40.0	5.0	-65.0	52.55
38	127.0	-128.0	-128.0	-45.0	-29.0	-69.0	-29.0	59.0	50.81
39	-123.0	23.0	5.0	-101.0	10.0	46.0	-86.0	-15.0	48.9
40	-46.0	-128.0	-42.0	-6.0	2.0	27.0	-18.0	44.0	47.72
41	-128.0	-74.0	-45.0	-2.0	0.0	-18.0	-31.0	-67.0	47.72
42	85.0	103.0	36.0	40.0	-23.0	6.0	-20.0	-128.0	47.86
43	-100.0	65.0	13.0	8.0	11.0	54.0	-69.0	18.0	47.62
44	-72.0	-116.0	102.0	-40.0	-49.0	11.0	57.0	-79.0	49.69
45	81.0	127.0	-119.0	-80.0	13.0	-83.0	-40.0	32.0	47.96
46	4.0	-112.0	-108.0	-35.0	21.0	-78.0	26.0	11.0	50.62
47	-12.0	-101.0	5.0	10.0	60.0	-11.0	-35.0	-54.0	47.86
48	-100.0	-29.0	-65.0	-86.0	21.0	-53.0	-35.0	28.0	48.89
49	97.0	-15.0	-9.0	81.0	-58.0	-11.0	-25.0	-22.0	49.69
50	-63.0	18.0	42.0	13.0	29.0	61.0	-35.0	24.0	50.03
51	-75.0	-76.0	16.0	38.0	7.0	3.0	20.0	5.0	51.15
52	86.0	-97.0	-28.0	-40.0	-1.0	-19.0	-21.0	10.0	50.78
53	127.0	126.0	28.0	25.0	1.0	72.0	-10.0	-47.0	58.64
54	23.0	85.0	-29.0	38.0	-3.0	-38.0	6.0	44.0	60.53
55	35.0	-91.0	-46.0	-64.0	18.0	7.0	42.0	-7.0	63.04
56	20.0	-3.0	-14.0	-117.0	-21.0	0.0	17.0	22.0	60.2
57	-29.0	-115.0	6.0	-10.0	12.0	-56.0	17.0	13.0	51.9
58	-106.0	98.0	-3.0	127.0	-59.0	38.0	-75.0	7.0	59.28
59	-106.0	2.0	19.0	27.0	3.0	15.0	-120.0	-24.0	50.78
60	20.0	-114.0	127.0	25.0	32.0	9.0	0.0	46.0	58.57
61	86.0	55.0	-8.0	20.0	-1.0	-23.0	-13.0	6.0	71.98
62	-101.0	-106.0	16.0	-128.0	-2.0	-28.0	88.0	-7.0	74.98
63	-68.0	61.0	4.0	-57.0	8.0	6.0	94.0	-12.0	86.74
64	105.0	-17.0	-14.0	-11.0	7.0	16.0	45.0	2.0	94.78
65	-28.0	-83.0	9.0	11.0	-17.0	-17.0	12.0	-5.0	98.1
66	120.0	-111.0	20.0	-99.0	84.0	63.0	45.0	-37.0	96.69
67	-128.0	-21.0	25.0	122.0	13.0	11.0	-18.0	-32.0	99.61
68	7.0	-73.0	-106.0	109.0	-66.0	35.0	-10.0	7.0	100.08
