0	-112.0	42.0	-95.0	10.0	-56.0	80.0	-74.0	-6.0	102.11
1	127.0	-128.0	57.0	-46.0	23.0	77.0	12.0	-35.0	98.3
2	86.0	110.0	-16.0	63.0	-9.0	-7.0	47.0	-87.0	91.4
3	-128.0	-46.0	-10.0	-121.0	-5.0	-81.0	-128.0	30.0	96.58
4	-25.0	97.0	-23.0	57.0	20.0	2.0	-89.0	-13.0	92.71
5	127.0	63.0	4.0	-70.0	-8.0	-30.0	-83.0	15.0	97.99
6	7.0	127.0	-25.0	60.0	4.0	-29.0	-99.0	-5.0	106.04
7	-77.0	127.0	119.0	-103.0	-11.0	-3.0	1.0	-81.0	109.37
8	-95.0	106.0	-78.0	93.0	-52.0	83.0	127.0	66.0	114.79
9	127.0	79.0	83.0	8.0	44.0	-53.0	-11.0	-38.0	114.61
10	-16.0	66.0	-26.0	-45.0	4.0	-39.0	7.0	46.0	106.74
11	74.0	53.0	-9.0	-41.0	4.0	-29.0	62.0	51.0	106.97
12	-128.0	11.0	97.0	31.0	40.0	-73.0	-81.0	17.0	110.26
13	20.0	-105.0	127.0	-10.0	-14.0	-88.0	-14.0	52.0	115.52
14	-98.0	14.0	-51.0	-14.0	96.0	14.0	104.0	-10.0	114.79
15	55.0	45.0	1.0	-101.0	-53.0	-26.0	12.0	-6.0	113.2
16	-128.0	55.0	7.0	-24.0	-43.0	-32.0	-8.0	-17.0	113.2
17	42.0	-128.0	23.0	4.0	-15.0	-18.0	98.0	36.0	111.98
18	-106.0	127.0	84.0	-49.0	20.0	-28.0	-56.0	5.0	114.04
19	105.0	127.0	61.0	5.0	-14.0	15.0	-108.0	-43.0	106.04
20	88.0	127.0	-2.0	30.0	-23.0	43.0	23.0	15.0	100.81
21	-128.0	70.0	-40.0	83.0	7.0	39.0	-65.0	9.0	103.69
22	77.0	115.0	35.0	69.0	-29.0	0.0	-37.0	-8.0	94.74
23	28.0	-1.0	-103.0	-31.0	-42.0	46.0	-107.0	33.0	92.94
24	-1.0	102.0	-4.0	26.0	-67.0	127.0	46.0	-20.0	94.74
