0	44.0	-78.0	43.0	78.0	62.0	0.0	19.0	-37.0	106.67
1	44.0	8.0	-128.0	127.0	-8.0	-10.0	-62.0	-10.0	110.02
2	127.0	67.0	-87.0	28.0	23.0	-3.0	-8.0	21.0	109.15
3	91.0	-110.0	-9.0	-97.0	2.0	-6.0	-21.0	0.0	108.31
4	-103.0	-45.0	18.0	-19.0	-36.0	-9.0	8.0	-103.0	110.02
5	11.0	-95.0	29.0	-43.0	27.0	6.0	124.0	-8.0	109.44
6	-27.0	6.0	-27.0	30.0	-10.0	21.0	-9.0	17.0	107.76
7	30.0	127.0	-54.0	118.0	-6.0	8.0	-36.0	-25.0	109.15
8	-28.0	45.0	-5.0	-122.0	-27.0	3.0	41.0	-44.0	108.88
9	-18.0	61.0	-21.0	-114.0	-3.0	10.0	127.0	15.0	106.33
10	-66.0	76.0	33.0	-37.0	-15.0	18.0	-20.0	-58.0	105.33
11	-7.0	74.0	69.0	34.0	-16.0	-19.0	32.0	-1.0	105.37
12	22.0	-70.0	15.0	78.0	-1.0	4.0	-10.0	-19.0	104.12
13	58.0	21.0	13.0	-48.0	-3.0	2.0	-69.0	-91.0	107.76
14	96.0	61.0	32.0	-117.0	-13.0	-4.0	-26.0	2.0	108.31
15	-65.0	93.0	-18.0	55.0	-11.0	14.0	23.0	38.0	103.34
16	103.0	4.0	20.0	65.0	-8.0	-36.0	-14.0	6.0	107.17
17	62.0	-61.0	2.0	11.0	-14.0	27.0	5.0	6.0	106.33
18	28.0	40.0	20.0	72.0	28.0	-4.0	-29.0	-72.0	102.79
19	-51.0	-113.0	-44.0	33.0	-26.0	30.0	-122.0	-101.0	92.84
20	-22.0	-66.0	-128.0	-107.0	-13.0	-22.0	-20.0	42.0	92.84
21	-25.0	-49.0	16.0	52.0	35.0	29.0	-7.0	13.0	90.92
22	86.0	-20.0	22.0	2.0	-37.0	-5.0	-19.0	-26.0	74.78
23	-63.0	-76.0	28.0	-31.0	5.0	29.0	-49.0	36.0	66.73
24	-68.0	43.0	-24.0	2.0	-19.0	47.0	66.0	-21.0	80.47
25	127.0	-33.0	-29.0	-31.0	-16.0	-8.0	4.0	-48.0	92.32
