0	21.0	-35.0	-46.0	-19.0	-5.0	20.0	-20.0	-16.0	66.11
1	-89.0	-63.0	14.0	3.0	-9.0	2.0	-4.0	-4.0	50.75
2	-128.0	78.0	64.0	-4.0	30.0	13.0	15.0	8.0	70.4
3	80.0	-30.0	-105.0	-83.0	-13.0	-19.0	9.0	-4.0	63.39
4	-114.0	-54.0	-6.0	35.0	4.0	0.0	-12.0	2.0	59.56
5	16.0	-43.0	-23.0	-56.0	-54.0	2.0	3.0	-3.0	59.56
6	-41.0	-26.0	74.0	-5.0	-5.0	5.0	2.0	-6.0	47.25
7	32.0	-86.0	22.0	-24.0	-2.0	-3.0	-2.0	8.0	52.3
8	37.0	127.0	-54.0	-5.0	-1.0	-18.0	5.0	17.0	46.95
9	-17.0	-84.0	120.0	-12.0	-6.0	-6.0	9.0	-7.0	47.25
10	127.0	-20.0	10.0	16.0	-7.0	0.0	-1.0	-10.0	44.96
11	102.0	-118.0	-111.0	-50.0	13.0	-5.0	-6.0	-3.0	50.1
12	-101.0	14.0	79.0	-44.0	8.0	-10.0	-2.0	-7.0	66.11
13	-36.0	94.0	67.0	-7.0	-4.0	-5.0	9.0	-7.0	72.5
14	36.0	-103.0	-128.0	-67.0	12.0	2.0	5.0	-1.0	71.64
15	34.0	-128.0	-11.0	44.0	8.0	-4.0	7.0	-18.0	75.0
16	123.0	95.0	30.0	-10.0	-1.0	4.0	-9.0	6.0	76.31
17	24.0	-103.0	-66.0	-16.0	7.0	1.0	4.0	-12.0	77.79
18	8.0	4.0	17.0	-18.0	-12.0	-4.0	-3.0	7.0	76.55
19	17.0	127.0	-63.0	15.0	19.0	10.0	-12.0	-5.0	78.25
20	35.0	109.0	22.0	-19.0	-15.0	-10.0	6.0	-6.0	79.66
21	-48.0	31.0	45.0	10.0	-5.0	-4.0	-9.0	15.0	76.31
22	48.0	56.0	0.0	28.0	1.0	6.0	-9.0	10.0	86.09
23	46.0	50.0	-6.0	-7.0	2.0	-8.0	-10.0	-8.0	84.64
24	-97.0	103.0	45.0	22.0	-3.0	10.0	-20.0	7.0	104.94
25	-57.0	106.0	-47.0	-96.0	-11.0	1.0	-3.0	29.0	105.06
26	-110.0	113.0	68.0	-23.0	-20.0	7.0	-7.0	0.0	105.56
27	-4.0	74.0	-65.0	109.0	-28.0	-9.0	20.0	11.0	105.56
28	-128.0	-38.0	-35.0	-36.0	37.0	6.0	-11.0	6.0	104.4
29	-10.0	-90.0	-74.0	-23.0	-14.0	-6.0	6.0	-25.0	104.94
30	105.0	32.0	-19.0	-54.0	2.0	2.0	0.0	-10.0	104.54
31	-6.0	102.0	53.0	-60.0	-15.0	-15.0	-11.0	-14.0	98.35
32	-128.0	48.0	-11.0	3.0	-14.0	0.0	-11.0	-9.0	102.26
33	2.0	47.0	50.0	-58.0	12.0	-4.0	17.0	-6.0	103.87
34	43.0	-128.0	22.0	-49.0	6.0	1.0	-8.0	-4.0	99.56
35	-17.0	-39.0	-106.0	-106.0	-3.0	-15.0	1.0	-3.0	103.1
36	-86.0	-77.0	74.0	-75.0	6.0	14.0	-7.0	-10.0	102.83
37	-103.0	127.0	25.0	3.0	-22.0	-20.0	11.0	2.0	84.64
38	-108.0	0.0	4.0	111.0	-22.0	-9.0	4.0	12.0	84.29
39	-52.0	120.0	-29.0	127.0	-3.0	-1.0	10.0	-3.0	97.98
40	78.0	-73.0	56.0	35.0	-24.0	1.0	-10.0	-2.0	98.02
41	-35.0	-78.0	39.0	-39.0	19.0	6.0	-1.0	-17.0	98.02
42	9.0	-57.0	-22.0	31.0	9.0	14.0	-14.0	11.0	82.09
43	-126.0	32.0	118.0	-51.0	0.0	-21.0	21.0	10.0	97.98
44	12.0	17.0	-8.0	-63.0	-29.0	5.0	-22.0	14.0	97.17
