0	-24.0	-54.0	-32.0	60.0	-2.0	-3.0	30.0	-8.0	53.52
1	-82.0	41.0	61.0	33.0	-30.0	15.0	-31.0	4.0	53.22
2	43.0	-46.0	-128.0	18.0	19.0	-14.0	-7.0	22.0	49.55
3	19.0	42.0	-9.0	-72.0	28.0	9.0	-8.0	-18.0	63.5
4	7.0	-128.0	127.0	-84.0	10.0	-9.0	-21.0	-27.0	64.73
5	58.0	-39.0	-31.0	5.0	-15.0	-5.0	-16.0	-4.0	63.5
6	11.0	-14.0	22.0	36.0	42.0	-21.0	71.0	26.0	60.65
7	56.0	-27.0	-70.0	-23.0	-21.0	-15.0	1.0	-43.0	49.55
8	-127.0	113.0	-38.0	-18.0	-5.0	5.0	29.0	34.0	39.7
9	82.0	45.0	34.0	-45.0	18.0	25.0	49.0	5.0	60.96
10	27.0	-118.0	127.0	57.0	-15.0	-5.0	-49.0	-13.0	45.84
11	113.0	-57.0	-28.0	-30.0	-27.0	-1.0	-128.0	-18.0	62.7
12	127.0	-128.0	124.0	-39.0	35.0	-12.0	35.0	9.0	52.78
13	99.0	121.0	16.0	18.0	25.0	3.0	-14.0	-12.0	67.31
14	-128.0	-26.0	-24.0	-128.0	102.0	-3.0	25.0	11.0	70.83
15	-3.0	-71.0	-48.0	26.0	-11.0	23.0	52.0	-38.0	72.98
16	4.0	-68.0	-35.0	-52.0	25.0	20.0	-33.0	45.0	73.98
17	-126.0	-128.0	-24.0	-7.0	-63.0	-8.0	68.0	-14.0	71.98
18	125.0	-96.0	-1.0	31.0	1.0	-27.0	1.0	7.0	85.29
19	-128.0	51.0	-128.0	-73.0	-37.0	16.0	-30.0	-5.0	92.53
20	-120.0	71.0	74.0	82.0	-5.0	13.0	9.0	15.0	85.8
21	-35.0	-93.0	-128.0	93.0	37.0	4.0	-65.0	-64.0	85.29
22	127.0	67.0	-118.0	88.0	-47.0	-22.0	-31.0	25.0	81.2
23	-61.0	58.0	127.0	-60.0	-17.0	-13.0	100.0	45.0	88.28
24	113.0	-56.0	-51.0	26.0	-6.0	-45.0	-22.0	-21.0	95.06
25	-30.0	127.0	-55.0	43.0	-51.0	53.0	23.0	19.0	82.09
26	-69.0	9.0	-1.0	71.0	-16.0	13.0	34.0	-31.0	101.58
27	80.0	-8.0	-45.0	-23.0	1.0	-16.0	-29.0	-4.0	101.69
28	42.0	-83.0	-66.0	-50.0	2.0	10.0	-66.0	46.0	101.69
29	40.0	-16.0	114.0	101.0	13.0	17.0	13.0	28.0	98.37
30	-47.0	-81.0	-128.0	-68.0	-7.0	11.0	43.0	-2.0	101.67
31	-107.0	63.0	-29.0	-74.0	37.0	-36.0	8.0	-71.0	98.37
32	30.0	-73.0	74.0	-41.0	81.0	-1.0	-33.0	8.0	86.67
33	-8.0	20.0	-51.0	-50.0	-11.0	-21.0	15.0	7.0	93.35
34	46.0	-7.0	-1.0	-3.0	-27.0	-29.0	-1.0	-24.0	94.87
35	-46.0	-33.0	38.0	-7.0	-10.0	-8.0	-13.0	2.0	88.28
36	-74.0	55.0	7.0	89.0	-10.0	-2.0	-34.0	30.0	81.03
37	-59.0	34.0	-91.0	42.0	-15.0	-29.0	14.0	-13.0	89.9
38	17.0	-128.0	-56.0	-106.0	15.0	11.0	24.0	-16.0	92.56
39	-111.0	127.0	-27.0	85.0	1.0	-23.0	57.0	30.0	90.62
40	13.0	-78.0	-71.0	-20.0	-12.0	-10.0	-11.0	18.0	84.21
41	-72.0	-106.0	-13.0	-21.0	-10.0	10.0	-25.0	-36.0	94.28
42	82.0	127.0	-32.0	-4.0	-5.0	59.0	-3.0	-16.0	92.56
43	127.0	-18.0	50.0	43.0	6.0	-8.0	17.0	-11.0	79.55
44	-48.0	6.0	20.0	2.0	-24.0	3.0	-23.0	-36.0	74.43
45	46.0	87.0	5.0	-47.0	-14.0	17.0	-7.0	-25.0	81.2
46	-61.0	-69.0	-39.0	32.0	19.0	3.0	14.0	-41.0	92.53
47	-17.0	56.0	8.0	23.0	14.0	6.0	-74.0	24.0	90.13
48	44.0	26.0	29.0	-42.0	14.0	-1.0	19.0	9.0	95.06
49	50.0	-128.0	-8.0	-10.0	16.0	9.0	16.0	8.0	91.32
50	-71.0	113.0	12.0	-6.0	-25.0	0.0	-35.0	44.0	78.46
51	71.0	57.0	-37.0	-58.0	27.0	11.0	-93.0	9.0	91.32
52	-63.0	28.0	-7.0	43.0	13.0	-33.0	-17.0	-16.0	72.98
53	31.0	71.0	16.0	-65.0	11.0	15.0	-8.0	18.0	73.98
54	127.0	-18.0	-27.0	-27.0	-54.0	24.0	-13.0	-25.0	78.46
55	4.0	-128.0	75.0	72.0	38.0	1.0	8.0	1.0	70.83
56	-20.0	75.0	-81.0	89.0	-5.0	-30.0	68.0	57.0	68.02
57	-71.0	10.0	-85.0	-128.0	-68.0	24.0	6.0	22.0	67.31
58	-55.0	-54.0	-6.0	-7.0	-9.0	2.0	-5.0	21.0	53.22
59	62.0	-59.0	61.0	-79.0	-38.0	-15.0	50.0	-10.0	62.7
60	75.0	0.0	-77.0	18.0	54.0	33.0	-30.0	-29.0	70.21
61	-82.0	-128.0	99.0	2.0	60.0	-8.0	-46.0	40.0	66.31
62	29.0	-20.0	-17.0	46.0	-37.0	-19.0	-15.0	-37.0	66.31
63	30.0	40.0	-15.0	-54.0	6.0	27.0	6.0	-15.0	65.54
64	-114.0	0.0	10.0	115.0	75.0	-5.0	-58.0	-28.0	49.3
65	87.0	-119.0	-17.0	2.0	-57.0	-69.0	26.0	7.0	45.7
66	-43.0	127.0	25.0	74.0	-7.0	-25.0	-17.0	11.0	40.47
67	-92.0	-8.0	12.0	-111.0	12.0	31.0	-29.0	-13.0	43.4
68	22.0	-128.0	23.0	-24.0	12.0	-8.0	43.0	-8.0	41.06
69	23.0	127.0	-36.0	-31.0	2.0	8.0	-43.0	1.0	33.16
70	-106.0	-10.0	3.0	127.0	-10.0	23.0	-9.0	-27.0	39.35
71	127.0	57.0	-116.0	-63.0	0.0	4.0	14.0	39.0	41.85
72	34.0	99.0	39.0	70.0	-5.0	17.0	-1.0	7.0	45.84
73	-95.0	-22.0	-103.0	-101.0	2.0	-16.0	-4.0	-40.0	43.4
74	53.0	67.0	21.0	2.0	21.0	-13.0	-82.0	14.0	49.3
75	-108.0	16.0	-25.0	34.0	38.0	4.0	20.0	4.0	40.74
76	-16.0	88.0	-1.0	52.0	0.0	4.0	-10.0	-48.0	39.15
77	27.0	127.0	11.0	-25.0	19.0	-9.0	19.0	-25.0	41.85
78	-48.0	-41.0	21.0	68.0	-6.0	7.0	73.0	-25.0	31.93
79	126.0	-7.0	26.0	-45.0	-28.0	-18.0	31.0	23.0	33.59
80	-56.0	-24.0	-23.0	-23.0	-8.0	-18.0	5.0	7.0	33.16
81	51.0	-45.0	89.0	76.0	-40.0	64.0	-8.0	-11.0	32.49
82	13.0	124.0	-112.0	-81.0	-23.0	-35.0	-49.0	6.0	39.7
83	-16.0	-115.0	-13.0	90.0	-4.0	-23.0	-54.0	-6.0	39.24
84	-62.0	-119.0	-11.0	-11.0	-27.0	0.0	-97.0	-29.0	41.06
85	-10.0	125.0	24.0	2.0	-43.0	12.0	97.0	-42.0	39.24
86	-32.0	-19.0	-93.0	127.0	21.0	-12.0	3.0	-4.0	58.12
87	8.0	127.0	-29.0	-96.0	36.0	-8.0	-16.0	-10.0	58.12
88	-61.0	-128.0	-28.0	28.0	-9.0	6.0	-2.0	37.0	54.47
