0	-46.0	-48.0	-33.0	-14.0	-41.0	76.0	-27.0	-54.0	80.01
1	126.0	58.0	-61.0	76.0	-22.0	-36.0	78.0	-17.0	77.76
2	25.0	52.0	-92.0	-39.0	25.0	-56.0	15.0	27.0	74.39
3	64.0	57.0	1.0	-74.0	31.0	-9.0	25.0	-38.0	76.78
4	79.0	91.0	-79.0	-2.0	6.0	61.0	70.0	11.0	76.14
5	39.0	44.0	-5.0	-4.0	2.0	17.0	5.0	-45.0	69.47
6	-72.0	38.0	1.0	-21.0	-11.0	21.0	-87.0	12.0	69.47
7	105.0	93.0	-10.0	-25.0	4.0	-57.0	26.0	7.0	65.39
8	105.0	-78.0	0.0	15.0	-16.0	23.0	-43.0	44.0	61.73
9	-90.0	-128.0	14.0	31.0	19.0	-9.0	9.0	-50.0	59.87
10	-89.0	115.0	52.0	43.0	-9.0	-2.0	-11.0	-11.0	62.64
11	73.0	56.0	-76.0	-80.0	1.0	-8.0	100.0	34.0	58.21
12	-128.0	24.0	-19.0	5.0	30.0	3.0	91.0	-52.0	53.97
13	105.0	106.0	-30.0	25.0	-49.0	-3.0	-78.0	-9.0	58.07
14	-34.0	106.0	-84.0	-87.0	-92.0	3.0	-63.0	-16.0	58.07
15	-128.0	-60.0	70.0	-45.0	25.0	50.0	43.0	-54.0	49.39
16	-14.0	40.0	-26.0	76.0	-23.0	20.0	58.0	-59.0	51.4
17	127.0	67.0	12.0	-9.0	-10.0	53.0	3.0	-59.0	48.51
18	-64.0	-16.0	22.0	31.0	-12.0	43.0	11.0	-20.0	48.21
19	-58.0	127.0	-35.0	-47.0	-5.0	-33.0	45.0	34.0	48.51
20	5.0	39.0	127.0	-11.0	11.0	17.0	-11.0	-32.0	48.21
21	-110.0	-87.0	-112.0	-49.0	34.0	-3.0	-59.0	0.0	49.39
22	-75.0	103.0	-105.0	-4.0	0.0	34.0	4.0	-14.0	48.4
23	-16.0	-22.0	78.0	84.0	3.0	-13.0	8.0	84.0	49.03
