0	19.0	93.0	11.0	18.0	19.0	0.0	-52.0	3.0	71.57
1	119.0	127.0	78.0	-17.0	-19.0	-13.0	-14.0	26.0	55.85
2	111.0	29.0	-1.0	1.0	10.0	5.0	37.0	2.0	66.39
3	22.0	127.0	-39.0	22.0	-2.0	-16.0	17.0	3.0	65.98
4	-84.0	-15.0	85.0	23.0	-29.0	-47.0	41.0	39.0	51.79
5	-18.0	109.0	18.0	97.0	5.0	0.0	27.0	12.0	51.18
6	-125.0	-123.0	-13.0	-63.0	-1.0	36.0	6.0	-14.0	51.17
7	80.0	-38.0	19.0	-128.0	0.0	16.0	-31.0	-50.0	50.4
8	101.0	127.0	-87.0	-15.0	0.0	16.0	74.0	27.0	50.41
9	118.0	18.0	-54.0	71.0	10.0	15.0	-17.0	-41.0	50.4
10	102.0	-120.0	27.0	63.0	34.0	19.0	12.0	-22.0	50.34
11	60.0	95.0	18.0	45.0	12.0	-12.0	25.0	-48.0	50.46
12	-128.0	107.0	70.0	18.0	0.0	12.0	1.0	-10.0	50.41
13	-83.0	-4.0	-19.0	-63.0	-2.0	5.0	1.0	-17.0	51.17
14	-128.0	-13.0	-54.0	127.0	-7.0	-26.0	-43.0	-49.0	50.79
15	82.0	83.0	45.0	8.0	0.0	4.0	-8.0	35.0	51.79
16	-63.0	87.0	65.0	6.0	0.0	32.0	4.0	59.0	52.23
17	-128.0	88.0	-6.0	45.0	5.0	-14.0	10.0	65.0	60.83
18	-91.0	-72.0	61.0	-54.0	48.0	-24.0	-30.0	0.0	53.98
19	21.0	-128.0	39.0	-63.0	22.0	10.0	-9.0	-4.0	71.23
20	15.0	79.0	12.0	-22.0	-24.0	-24.0	-16.0	11.0	62.7
21	-119.0	-48.0	26.0	-63.0	-6.0	3.0	-55.0	-46.0	65.98
22	15.0	-59.0	-53.0	1.0	7.0	-12.0	-2.0	9.0	61.61
23	-52.0	88.0	22.0	37.0	4.0	8.0	23.0	29.0	58.31
24	12.0	94.0	-128.0	-92.0	6.0	-25.0	-16.0	-1.0	55.11
25	82.0	-124.0	-15.0	110.0	8.0	-6.0	3.0	0.0	60.83
26	-128.0	-83.0	59.0	-28.0	-22.0	4.0	-15.0	-1.0	62.7
27	-14.0	-15.0	37.0	30.0	14.0	1.0	-48.0	7.0	52.23
28	-57.0	101.0	-65.0	74.0	10.0	30.0	3.0	81.0	55.85
29	79.0	80.0	81.0	-14.0	-6.0	-22.0	2.0	-8.0	74.24
30	38.0	-114.0	77.0	-7.0	-1.0	-8.0	3.0	-15.0	69.19
31	122.0	-94.0	-17.0	-97.0	0.0	-19.0	118.0	50.0	79.46
32	124.0	90.0	-38.0	34.0	-3.0	1.0	-36.0	3.0	78.91
33	-128.0	-67.0	99.0	-42.0	26.0	-24.0	-6.0	35.0	78.47
