0	-128.0	-60.0	31.0	-53.0	31.0	-24.0	11.0	7.0	120.64
1	119.0	127.0	31.0	-33.0	21.0	26.0	5.0	10.0	119.46
2	-128.0	20.0	20.0	82.0	15.0	8.0	-123.0	38.0	105.4
3	102.0	95.0	-11.0	121.0	-18.0	0.0	6.0	-30.0	103.97
4	-112.0	-73.0	-67.0	26.0	-4.0	6.0	-45.0	19.0	95.76
5	65.0	63.0	-119.0	43.0	-7.0	13.0	75.0	-14.0	85.38
6	58.0	100.0	-67.0	-15.0	-3.0	17.0	30.0	36.0	86.94
7	52.0	101.0	-50.0	-10.0	-1.0	11.0	0.0	-47.0	86.43
8	110.0	-7.0	54.0	-13.0	-1.0	7.0	-19.0	-7.0	82.96
9	4.0	-22.0	79.0	-94.0	0.0	-52.0	-41.0	-50.0	92.93
10	121.0	-75.0	-41.0	16.0	-14.0	24.0	5.0	-7.0	83.15
11	75.0	-35.0	-23.0	-29.0	30.0	-9.0	44.0	61.0	82.12
12	33.0	100.0	-110.0	20.0	16.0	-32.0	34.0	-11.0	81.56
13	-39.0	1.0	127.0	31.0	-29.0	-11.0	-73.0	27.0	71.77
14	-73.0	-8.0	11.0	-22.0	-4.0	3.0	-16.0	-4.0	66.11
15	-74.0	53.0	-43.0	-79.0	38.0	43.0	-24.0	9.0	66.11
16	-90.0	-119.0	110.0	45.0	6.0	-15.0	10.0	0.0	69.16
17	2.0	113.0	2.0	-74.0	-17.0	-10.0	4.0	3.0	66.79
18	66.0	86.0	-76.0	-47.0	-37.0	-33.0	7.0	3.0	63.1
19	28.0	41.0	68.0	103.0	16.0	7.0	7.0	11.0	58.31
20	-38.0	36.0	-96.0	-20.0	-18.0	-5.0	-24.0	-2.0	62.61
21	113.0	-15.0	109.0	-117.0	-9.0	-24.0	12.0	-9.0	58.31
22	-99.0	-53.0	41.0	41.0	13.0	-47.0	-47.0	23.0	52.78
23	9.0	-40.0	3.0	-52.0	6.0	-32.0	10.0	-3.0	52.38
24	127.0	57.0	103.0	48.0	-2.0	23.0	40.0	-4.0	49.59
25	-74.0	-128.0	-56.0	22.0	-15.0	-7.0	-4.0	-25.0	49.48
26	-49.0	10.0	-124.0	-18.0	-8.0	30.0	-4.0	28.0	50.15
27	72.0	100.0	13.0	-55.0	-34.0	15.0	-18.0	4.0	49.8
28	37.0	-128.0	13.0	-27.0	8.0	-10.0	-74.0	-2.0	50.92
29	-3.0	-97.0	-16.0	27.0	1.0	1.0	-44.0	-34.0	54.68
30	29.0	-80.0	40.0	79.0	9.0	-4.0	-25.0	11.0	54.68
31	102.0	127.0	7.0	-78.0	1.0	-4.0	11.0	12.0	54.37
32	-29.0	-44.0	-98.0	-128.0	33.0	5.0	16.0	15.0	49.59
33	89.0	-2.0	5.0	1.0	9.0	19.0	-4.0	-12.0	51.18
34	-105.0	96.0	-64.0	8.0	-17.0	35.0	-47.0	31.0	50.92
35	-27.0	-128.0	-19.0	-39.0	6.0	-1.0	-5.0	19.0	51.18
36	-48.0	127.0	127.0	74.0	1.0	0.0	48.0	-20.0	66.9
37	-128.0	-88.0	-11.0	46.0	-9.0	27.0	0.0	-6.0	66.79
38	48.0	52.0	54.0	-63.0	27.0	-31.0	17.0	-7.0	76.08
39	-105.0	45.0	24.0	-49.0	-10.0	-16.0	42.0	21.0	77.58
40	-53.0	-118.0	-27.0	-74.0	-12.0	1.0	-11.0	-16.0	77.43
41	127.0	24.0	37.0	-91.0	86.0	46.0	-11.0	-17.0	77.43
42	7.0	-98.0	42.0	-39.0	1.0	3.0	-2.0	41.0	64.17
43	25.0	-59.0	-18.0	42.0	-32.0	10.0	12.0	-23.0	63.16
44	59.0	-81.0	-42.0	49.0	-1.0	7.0	6.0	-40.0	69.16
45	-64.0	-61.0	29.0	-42.0	-22.0	8.0	-2.0	-12.0	77.85
46	15.0	127.0	-30.0	-16.0	2.0	-20.0	26.0	5.0	82.12
47	-96.0	-107.0	11.0	102.0	-8.0	4.0	-18.0	11.0	84.25
48	-38.0	57.0	58.0	-26.0	-36.0	12.0	47.0	4.0	84.25
49	-8.0	60.0	45.0	-32.0	8.0	-1.0	-34.0	8.0	90.28
50	8.0	-4.0	-10.0	9.0	-13.0	-8.0	-62.0	-22.0	86.43
51	6.0	-83.0	32.0	-14.0	0.0	19.0	44.0	16.0	95.76
52	71.0	-49.0	-19.0	-7.0	-13.0	-30.0	-36.0	-6.0	99.67
53	39.0	7.0	-41.0	4.0	28.0	1.0	21.0	1.0	106.44
54	-75.0	54.0	-4.0	125.0	-21.0	-36.0	-29.0	59.0	100.89
55	27.0	5.0	33.0	-128.0	15.0	6.0	5.0	-6.0	116.51
56	96.0	127.0	-10.0	105.0	-7.0	-8.0	8.0	9.0	107.92
57	-5.0	-88.0	40.0	63.0	-1.0	7.0	-73.0	-15.0	109.77
58	-6.0	121.0	-52.0	3.0	23.0	26.0	-27.0	-10.0	116.89
59	-75.0	-93.0	62.0	-81.0	3.0	-16.0	20.0	34.0	111.66
60	8.0	-89.0	-8.0	-61.0	3.0	-49.0	-3.0	22.0	113.57
61	-108.0	-46.0	-66.0	-82.0	14.0	-5.0	5.0	-11.0	119.46
62	127.0	58.0	67.0	11.0	2.0	-14.0	0.0	-4.0	119.39
63	52.0	-14.0	-1.0	-35.0	-19.0	4.0	37.0	-10.0	118.14
64	6.0	-51.0	3.0	5.0	21.0	12.0	-57.0	-38.0	109.77
65	-106.0	-90.0	-3.0	87.0	-18.0	-2.0	44.0	11.0	107.1
66	104.0	-122.0	-7.0	-13.0	-1.0	24.0	-33.0	-16.0	107.92
67	14.0	-5.0	-29.0	-10.0	9.0	-17.0	9.0	-50.0	113.59
68	-93.0	127.0	-88.0	12.0	2.0	29.0	-20.0	19.0	115.28
69	124.0	127.0	92.0	-20.0	12.0	-25.0	43.0	-8.0	115.28
70	-96.0	58.0	-2.0	35.0	1.0	26.0	15.0	-18.0	103.97
71	-128.0	104.0	46.0	74.0	-13.0	-4.0	-17.0	6.0	119.39
72	97.0	127.0	-14.0	21.0	-12.0	18.0	-4.0	4.0	109.77
73	15.0	-128.0	-128.0	59.0	34.0	43.0	13.0	-11.0	121.22
74	116.0	-35.0	-5.0	40.0	2.0	-30.0	63.0	22.0	121.67
75	-17.0	-112.0	38.0	-76.0	-10.0	10.0	14.0	12.0	121.67
76	7.0	-105.0	96.0	-29.0	-12.0	8.0	2.0	-13.0	123.25
77	22.0	36.0	-23.0	-14.0	1.0	17.0	2.0	22.0	123.17
78	28.0	-43.0	-2.0	-73.0	27.0	5.0	9.0	-43.0	123.31
79	51.0	-71.0	28.0	-84.0	-30.0	12.0	93.0	-48.0	123.17
80	-9.0	-88.0	-59.0	3.0	0.0	-20.0	55.0	-35.0	123.25
