0	-63.0	0.0	-22.0	122.0	58.0	-10.0	-24.0	-38.0	56.93
1	127.0	91.0	125.0	-49.0	-10.0	6.0	-26.0	10.0	68.87
2	-78.0	64.0	-8.0	6.0	-29.0	83.0	5.0	0.0	81.47
3	52.0	-26.0	11.0	-82.0	21.0	-75.0	38.0	13.0	65.69
4	40.0	52.0	38.0	-128.0	-11.0	-2.0	-79.0	-29.0	80.76
5	10.0	-128.0	-18.0	-23.0	-27.0	3.0	106.0	-6.0	73.45
6	-67.0	39.0	21.0	-25.0	-20.0	-18.0	14.0	25.0	75.69
7	1.0	102.0	9.0	22.0	-28.0	3.0	40.0	-19.0	97.77
8	27.0	127.0	-14.0	21.0	-5.0	-7.0	22.0	-4.0	94.86
9	127.0	77.0	86.0	-33.0	7.0	-7.0	-78.0	-25.0	100.44
10	96.0	57.0	37.0	-65.0	6.0	3.0	99.0	43.0	102.28
11	81.0	-63.0	-37.0	15.0	-4.0	3.0	-2.0	-8.0	102.28
12	63.0	-128.0	58.0	98.0	-27.0	-10.0	83.0	18.0	103.13
13	69.0	-13.0	77.0	-44.0	29.0	0.0	-21.0	-31.0	101.7
14	-82.0	2.0	-79.0	-14.0	4.0	-13.0	-19.0	-22.0	100.6
15	127.0	117.0	-43.0	-4.0	18.0	4.0	2.0	0.0	101.99
16	-31.0	43.0	29.0	34.0	-12.0	-29.0	13.0	-27.0	103.01
17	69.0	-110.0	-48.0	-32.0	-14.0	-12.0	30.0	67.0	101.7
18	34.0	57.0	-15.0	17.0	1.0	29.0	13.0	13.0	105.51
19	20.0	118.0	11.0	-21.0	26.0	-93.0	-8.0	5.0	107.7
20	116.0	-128.0	39.0	28.0	-2.0	-34.0	-18.0	19.0	103.59
21	-56.0	61.0	4.0	26.0	-3.0	4.0	-11.0	-11.0	102.24
22	-87.0	-21.0	-60.0	17.0	23.0	-9.0	35.0	-13.0	105.91
23	50.0	-74.0	-123.0	3.0	8.0	19.0	60.0	65.0	105.93
24	127.0	-101.0	-27.0	-38.0	-28.0	-91.0	16.0	7.0	107.74
25	-9.0	65.0	15.0	-31.0	-10.0	14.0	-4.0	76.0	110.73
26	79.0	127.0	12.0	-113.0	2.0	21.0	-55.0	15.0	105.93
27	16.0	-29.0	-128.0	63.0	11.0	-17.0	14.0	-76.0	106.2
28	-35.0	-84.0	69.0	48.0	-33.0	44.0	-29.0	81.0	107.7
29	96.0	13.0	-18.0	-67.0	10.0	-9.0	51.0	-18.0	103.59
30	127.0	-52.0	34.0	44.0	38.0	27.0	26.0	11.0	107.69
31	-105.0	127.0	127.0	-41.0	5.0	9.0	61.0	-19.0	105.13
32	-114.0	38.0	25.0	-11.0	-6.0	-3.0	-6.0	86.0	105.51
33	86.0	113.0	-5.0	-50.0	-3.0	-8.0	-38.0	127.0	105.13
34	16.0	113.0	-31.0	-1.0	6.0	-114.0	-9.0	31.0	105.8
35	5.0	-128.0	126.0	-48.0	-9.0	18.0	-8.0	-17.0	102.24
36	-53.0	90.0	15.0	-74.0	11.0	-16.0	92.0	-3.0	101.99
37	99.0	94.0	-9.0	-20.0	-5.0	-45.0	-17.0	9.0	102.23
