0	27.0	67.0	-128.0	-25.0	2.0	-29.0	6.0	25.0	45.84
1	-16.0	-45.0	-28.0	101.0	11.0	-16.0	14.0	7.0	49.55
2	71.0	26.0	-28.0	-101.0	2.0	-8.0	1.0	-18.0	53.22
3	-56.0	-128.0	-51.0	-45.0	-6.0	-8.0	-21.0	18.0	53.52
4	-32.0	-22.0	-27.0	42.0	14.0	-5.0	29.0	22.0	43.4
5	43.0	-27.0	12.0	71.0	-15.0	3.0	-93.0	-25.0	52.78
6	80.0	20.0	20.0	115.0	-37.0	8.0	-17.0	-21.0	64.73
7	31.0	-7.0	39.0	-31.0	-57.0	17.0	43.0	-16.0	49.55
8	-30.0	-118.0	-1.0	-63.0	38.0	16.0	5.0	-27.0	39.7
9	30.0	34.0	-77.0	93.0	27.0	4.0	-9.0	-11.0	54.47
10	-61.0	88.0	89.0	-128.0	-9.0	1.0	-8.0	-27.0	39.35
11	127.0	-71.0	127.0	-6.0	81.0	-1.0	-30.0	23.0	33.16
12	127.0	127.0	25.0	23.0	-4.0	-15.0	-22.0	-43.0	31.93
13	-82.0	-56.0	50.0	-81.0	-5.0	15.0	-31.0	-48.0	33.59
14	-72.0	51.0	74.0	-106.0	-43.0	-25.0	30.0	21.0	41.06
15	27.0	56.0	-48.0	82.0	-5.0	9.0	97.0	-13.0	32.49
16	-120.0	-128.0	-17.0	2.0	-8.0	-16.0	23.0	28.0	39.15
17	23.0	125.0	21.0	31.0	42.0	3.0	-54.0	4.0	39.24
18	127.0	-119.0	61.0	5.0	-15.0	-1.0	-3.0	5.0	62.7
19	-128.0	-54.0	-112.0	-23.0	25.0	24.0	16.0	9.0	58.12
20	113.0	-10.0	99.0	127.0	12.0	-2.0	-66.0	-16.0	41.85
21	4.0	-8.0	-116.0	-58.0	-14.0	17.0	-10.0	-36.0	41.85
22	13.0	-128.0	-9.0	-45.0	-10.0	0.0	-29.0	-10.0	40.47
23	82.0	71.0	-81.0	-24.0	-10.0	-21.0	-31.0	9.0	33.16
24	-61.0	9.0	-6.0	-60.0	-38.0	4.0	43.0	-25.0	41.06
25	-82.0	-68.0	-36.0	-23.0	19.0	13.0	24.0	37.0	49.3
26	22.0	-115.0	24.0	33.0	15.0	33.0	14.0	-28.0	49.3
27	17.0	-69.0	11.0	-7.0	-12.0	-30.0	17.0	-12.0	53.22
28	56.0	-96.0	-7.0	-21.0	-10.0	2.0	-17.0	14.0	60.96
29	53.0	127.0	124.0	-111.0	-11.0	-13.0	-2.0	1.0	65.54
30	-111.0	-128.0	-103.0	2.0	-63.0	4.0	50.0	-4.0	63.5
31	7.0	-33.0	16.0	-73.0	1.0	-18.0	-7.0	-8.0	67.31
32	62.0	67.0	-32.0	26.0	-30.0	-8.0	-16.0	39.0	70.83
33	-20.0	-81.0	-15.0	-47.0	38.0	-5.0	9.0	18.0	85.29
34	75.0	121.0	-70.0	85.0	13.0	7.0	-46.0	-14.0	72.98
35	-95.0	127.0	-35.0	-23.0	35.0	23.0	25.0	-42.0	66.31
36	-128.0	-78.0	7.0	46.0	-10.0	-23.0	-25.0	57.0	67.31
37	-108.0	-59.0	-8.0	-68.0	37.0	15.0	20.0	-38.0	70.83
38	58.0	-119.0	21.0	34.0	19.0	24.0	-7.0	7.0	74.43
39	-127.0	28.0	-24.0	-7.0	75.0	-36.0	-35.0	2.0	86.67
40	126.0	-18.0	-23.0	-20.0	1.0	-1.0	-1.0	-10.0	85.29
41	-71.0	58.0	-55.0	-39.0	-40.0	17.0	49.0	-29.0	73.98
42	-10.0	99.0	-1.0	18.0	-5.0	11.0	-82.0	45.0	82.09
43	-3.0	0.0	-32.0	43.0	12.0	3.0	8.0	7.0	73.98
44	8.0	127.0	-25.0	-50.0	-27.0	-3.0	31.0	-11.0	89.9
45	46.0	71.0	38.0	43.0	18.0	-35.0	57.0	-37.0	92.56
46	-61.0	-46.0	-56.0	89.0	-15.0	-19.0	-29.0	7.0	79.55
47	113.0	6.0	29.0	-72.0	-47.0	20.0	34.0	-36.0	88.28
48	-43.0	16.0	-24.0	-54.0	37.0	11.0	68.0	-5.0	94.28
49	125.0	57.0	-93.0	-7.0	-37.0	-14.0	8.0	-64.0	95.06
50	34.0	41.0	-29.0	72.0	6.0	-3.0	-43.0	46.0	94.87
51	99.0	-54.0	127.0	70.0	-2.0	25.0	35.0	-18.0	101.69
52	-24.0	87.0	16.0	36.0	-25.0	-22.0	-128.0	-31.0	93.35
53	29.0	-106.0	-91.0	26.0	19.0	-29.0	-8.0	44.0	101.67
54	-55.0	-7.0	-128.0	-52.0	54.0	10.0	15.0	8.0	92.53
55	-63.0	113.0	-17.0	90.0	-24.0	-27.0	-13.0	-16.0	81.2
56	-71.0	-14.0	-85.0	-18.0	-28.0	-21.0	52.0	-2.0	68.02
57	-47.0	45.0	22.0	-74.0	21.0	-13.0	71.0	-40.0	85.8
58	50.0	-19.0	12.0	-3.0	13.0	12.0	-33.0	9.0	91.32
59	13.0	-93.0	-128.0	-4.0	-23.0	-8.0	-58.0	22.0	91.32
60	-106.0	75.0	114.0	89.0	0.0	9.0	-49.0	-13.0	95.06
61	-48.0	-26.0	-11.0	60.0	-7.0	-12.0	-1.0	4.0	92.53
62	4.0	-20.0	-13.0	2.0	16.0	-18.0	19.0	30.0	90.62
63	87.0	127.0	-31.0	-50.0	0.0	27.0	-13.0	11.0	101.58
64	127.0	-128.0	74.0	74.0	2.0	-5.0	73.0	-8.0	98.37
65	30.0	-24.0	-71.0	18.0	-6.0	-8.0	3.0	15.0	101.69
66	-92.0	113.0	26.0	88.0	28.0	10.0	26.0	30.0	92.56
67	-16.0	-128.0	-45.0	-27.0	102.0	13.0	-11.0	7.0	98.37
68	-8.0	57.0	-13.0	-41.0	-5.0	64.0	-30.0	-41.0	72.98
69	-35.0	42.0	10.0	76.0	-9.0	53.0	-65.0	40.0	81.03
70	82.0	-128.0	-51.0	43.0	14.0	-69.0	-14.0	11.0	78.46
71	-17.0	-16.0	-1.0	-96.0	-51.0	6.0	19.0	-25.0	78.46
72	-46.0	-41.0	-29.0	-30.0	1.0	23.0	-34.0	-6.0	90.13
73	19.0	63.0	-38.0	-65.0	-27.0	-23.0	-5.0	-25.0	88.28
74	44.0	-39.0	23.0	18.0	6.0	-45.0	100.0	45.0	84.21
75	-74.0	-18.0	-37.0	2.0	-5.0	59.0	-97.0	24.0	81.2
76	46.0	-57.0	8.0	-84.0	-54.0	-9.0	-49.0	34.0	70.21
77	-114.0	-8.0	61.0	-10.0	-16.0	-12.0	-8.0	6.0	71.98
78	-59.0	10.0	-118.0	-79.0	10.0	4.0	-74.0	-71.0	66.31
79	127.0	124.0	-27.0	-42.0	-7.0	-10.0	14.0	-13.0	60.65
80	-62.0	55.0	75.0	32.0	-17.0	-33.0	13.0	-24.0	62.7
81	11.0	40.0	-128.0	2.0	-21.0	31.0	1.0	-15.0	63.5
82	51.0	0.0	34.0	127.0	60.0	-8.0	6.0	1.0	58.12
83	-69.0	-83.0	127.0	-128.0	25.0	-15.0	-4.0	8.0	39.7
84	42.0	-73.0	-39.0	68.0	-68.0	-9.0	68.0	19.0	40.74
85	-48.0	127.0	-1.0	28.0	21.0	11.0	-33.0	26.0	39.24
86	-126.0	127.0	3.0	57.0	-11.0	5.0	-16.0	-4.0	45.7
87	40.0	-128.0	-66.0	-11.0	-27.0	0.0	-15.0	-4.0	45.84
88	-107.0	-128.0	5.0	52.0	36.0	6.0	-23.0	-29.0	43.4
