0	46.0	-5.0	-1.0	-40.0	29.0	25.0	-64.0	44.0	88.6
1	-128.0	-128.0	85.0	-3.0	10.0	-12.0	25.0	-25.0	88.1
2	32.0	96.0	-67.0	31.0	5.0	29.0	45.0	-74.0	89.02
3	96.0	-68.0	-52.0	40.0	3.0	-1.0	-3.0	66.0	91.4
4	-36.0	6.0	101.0	0.0	0.0	-5.0	-34.0	-100.0	82.96
5	100.0	-120.0	-5.0	7.0	31.0	4.0	0.0	31.0	85.68
6	-53.0	-109.0	74.0	-119.0	-24.0	-22.0	-39.0	20.0	82.96
7	-8.0	-114.0	-109.0	-11.0	-9.0	-17.0	-18.0	3.0	81.81
8	2.0	47.0	10.0	115.0	2.0	13.0	22.0	-18.0	81.81
9	91.0	4.0	39.0	6.0	-2.0	7.0	38.0	30.0	80.21
10	82.0	-19.0	68.0	30.0	40.0	-4.0	-68.0	-48.0	78.42
11	75.0	-46.0	1.0	-52.0	-11.0	1.0	8.0	0.0	74.14
12	62.0	7.0	34.0	70.0	18.0	2.0	28.0	56.0	71.1
13	-128.0	127.0	-102.0	-14.0	-1.0	0.0	-27.0	67.0	62.98
14	38.0	75.0	52.0	-27.0	16.0	12.0	9.0	-44.0	72.21
15	127.0	26.0	-1.0	10.0	29.0	-20.0	-3.0	75.0	81.33
16	-87.0	-128.0	5.0	-15.0	-7.0	12.0	-8.0	-61.0	66.36
17	-97.0	127.0	-2.0	8.0	28.0	-17.0	95.0	-30.0	62.9
18	47.0	-48.0	-68.0	40.0	-11.0	-10.0	11.0	12.0	61.57
19	-128.0	21.0	46.0	-11.0	33.0	-19.0	-46.0	-5.0	61.56
20	41.0	61.0	56.0	21.0	8.0	-13.0	-6.0	17.0	61.56
21	117.0	-65.0	6.0	-12.0	12.0	7.0	-18.0	-8.0	62.09
22	-15.0	10.0	-1.0	-46.0	-28.0	-18.0	-12.0	15.0	70.01
23	64.0	-68.0	75.0	0.0	12.0	-4.0	-3.0	-9.0	65.37
24	127.0	-12.0	-48.0	-82.0	-54.0	7.0	-15.0	-23.0	68.37
25	-77.0	127.0	12.0	-11.0	5.0	-35.0	28.0	56.0	73.82
26	67.0	127.0	-18.0	25.0	21.0	11.0	-32.0	9.0	77.68
27	53.0	-77.0	22.0	-24.0	-1.0	29.0	40.0	-16.0	74.14
28	63.0	35.0	-88.0	8.0	15.0	-74.0	-2.0	-60.0	65.68
29	-87.0	104.0	10.0	-21.0	13.0	16.0	-29.0	-24.0	67.11
30	127.0	53.0	-9.0	6.0	-2.0	23.0	-25.0	46.0	61.76
31	31.0	94.0	-17.0	26.0	-8.0	-8.0	11.0	25.0	72.21
32	-95.0	37.0	86.0	1.0	-17.0	18.0	67.0	-1.0	66.36
33	24.0	-51.0	52.0	82.0	12.0	1.0	44.0	-8.0	62.9
34	87.0	-64.0	76.0	-9.0	-12.0	-16.0	-100.0	-33.0	62.98
35	127.0	127.0	-114.0	14.0	-22.0	20.0	-2.0	-10.0	72.01
36	-121.0	119.0	84.0	-15.0	-21.0	-26.0	16.0	59.0	76.88
37	84.0	-73.0	-66.0	-25.0	2.0	6.0	-23.0	-26.0	78.92
38	118.0	38.0	1.0	101.0	-24.0	17.0	12.0	-5.0	81.02
39	80.0	-82.0	39.0	-56.0	14.0	-24.0	-1.0	41.0	76.16
40	-111.0	53.0	11.0	75.0	1.0	-55.0	-68.0	21.0	70.01
41	18.0	110.0	5.0	-2.0	-15.0	-2.0	-47.0	-36.0	76.88
42	-14.0	-76.0	-70.0	48.0	1.0	-19.0	21.0	10.0	78.42
43	27.0	-97.0	-8.0	25.0	12.0	10.0	92.0	39.0	81.02
44	15.0	64.0	-42.0	-74.0	7.0	-13.0	6.0	-24.0	79.95
45	-54.0	-40.0	-9.0	31.0	-9.0	-19.0	-10.0	-2.0	81.6
46	121.0	66.0	76.0	93.0	13.0	16.0	-7.0	45.0	82.28
47	-99.0	-36.0	-8.0	6.0	10.0	9.0	112.0	27.0	85.68
48	-43.0	75.0	-10.0	25.0	10.0	49.0	-10.0	-26.0	84.31
49	-39.0	6.0	-54.0	16.0	-21.0	9.0	14.0	-11.0	87.78
50	-14.0	-7.0	11.0	114.0	-9.0	-5.0	-55.0	-4.0	92.45
51	-128.0	59.0	-69.0	-29.0	8.0	10.0	112.0	25.0	93.31
52	98.0	-113.0	14.0	127.0	-4.0	8.0	7.0	-13.0	94.3
53	-55.0	82.0	75.0	-115.0	-28.0	-25.0	-128.0	-30.0	107.4
54	-24.0	57.0	124.0	-2.0	4.0	-10.0	-7.0	-28.0	109.23
55	-31.0	20.0	2.0	50.0	28.0	-8.0	63.0	51.0	109.23
56	-91.0	-103.0	-60.0	-13.0	-11.0	24.0	-25.0	-17.0	108.39
57	-71.0	26.0	28.0	77.0	-14.0	-10.0	19.0	-3.0	94.3
58	62.0	21.0	55.0	20.0	30.0	-2.0	-41.0	4.0	108.88
59	41.0	-87.0	3.0	118.0	-23.0	-31.0	-40.0	24.0	107.04
60	-4.0	2.0	-10.0	-5.0	3.0	7.0	-73.0	50.0	109.08
61	-75.0	102.0	-12.0	-78.0	0.0	55.0	7.0	31.0	112.58
62	51.0	80.0	12.0	100.0	-3.0	51.0	54.0	-10.0	112.58
63	114.0	127.0	7.0	22.0	-20.0	-14.0	89.0	10.0	105.27
64	-67.0	-105.0	127.0	111.0	-5.0	17.0	32.0	-37.0	105.27
65	91.0	47.0	-26.0	-33.0	2.0	12.0	-85.0	11.0	105.1
