0	62.0	92.0	-4.0	-61.0	-43.0	-38.0	79.0	45.0	67.82
1	65.0	127.0	64.0	2.0	-13.0	-3.0	95.0	62.0	68.32
2	-40.0	-75.0	76.0	-42.0	14.0	32.0	5.0	-13.0	65.67
3	-11.0	25.0	75.0	127.0	-3.0	47.0	-19.0	56.0	71.02
4	-37.0	-102.0	70.0	23.0	-32.0	4.0	-3.0	-50.0	79.87
5	110.0	65.0	127.0	19.0	37.0	6.0	-4.0	22.0	88.65
6	-32.0	-30.0	-91.0	-32.0	-2.0	4.0	44.0	9.0	100.32
7	11.0	120.0	-31.0	-48.0	27.0	12.0	110.0	-5.0	114.95
8	-41.0	114.0	-29.0	7.0	-32.0	-44.0	8.0	28.0	94.23
9	16.0	96.0	41.0	103.0	-14.0	9.0	-25.0	-15.0	82.9
10	-70.0	84.0	28.0	107.0	-18.0	12.0	-41.0	9.0	79.87
11	49.0	-108.0	-128.0	-22.0	11.0	8.0	-11.0	7.0	79.21
12	-38.0	74.0	8.0	56.0	53.0	-27.0	10.0	0.0	82.9
13	-128.0	127.0	56.0	-128.0	23.0	-35.0	-26.0	51.0	88.65
14	14.0	127.0	-17.0	118.0	30.0	-24.0	-37.0	-4.0	104.36
15	-39.0	70.0	-12.0	10.0	-19.0	-9.0	28.0	-9.0	90.0
16	52.0	93.0	3.0	110.0	-29.0	13.0	59.0	-15.0	90.79
17	127.0	-82.0	21.0	-19.0	-36.0	43.0	62.0	-7.0	91.02
18	88.0	-1.0	-31.0	-64.0	10.0	-2.0	21.0	4.0	93.79
19	-96.0	-12.0	22.0	12.0	-29.0	-9.0	-38.0	-1.0	104.67
20	54.0	-128.0	-55.0	44.0	7.0	30.0	0.0	10.0	115.96
21	32.0	66.0	-110.0	31.0	23.0	30.0	-34.0	32.0	116.26
22	13.0	-109.0	95.0	-128.0	18.0	-26.0	-24.0	-18.0	116.77
23	26.0	-30.0	10.0	-62.0	18.0	8.0	59.0	-8.0	116.8
24	-86.0	127.0	-30.0	-10.0	-4.0	-1.0	25.0	26.0	116.73
25	97.0	3.0	-24.0	-57.0	-12.0	3.0	5.0	12.0	116.6
26	71.0	-106.0	15.0	44.0	-25.0	-38.0	95.0	0.0	116.26
