0	42.0	113.0	-85.0	-14.0	-29.0	-19.0	-22.0	-38.0	76.96
1	-81.0	-43.0	-44.0	68.0	-18.0	-17.0	-25.0	50.0	76.96
2	106.0	33.0	-41.0	-3.0	3.0	16.0	-6.0	18.0	71.94
3	-71.0	-79.0	56.0	22.0	11.0	-22.0	50.0	8.0	75.13
4	48.0	91.0	-27.0	-128.0	27.0	4.0	-61.0	-88.0	70.18
5	-30.0	-128.0	-11.0	-22.0	-12.0	-23.0	-6.0	8.0	73.38
6	127.0	124.0	-76.0	-14.0	-6.0	9.0	79.0	-21.0	76.55
7	-5.0	-23.0	52.0	-65.0	48.0	-25.0	-37.0	48.0	66.16
8	41.0	29.0	21.0	1.0	-53.0	7.0	53.0	60.0	69.05
9	10.0	115.0	12.0	-59.0	-4.0	-16.0	-86.0	-64.0	69.05
10	21.0	-102.0	15.0	107.0	-22.0	79.0	-29.0	4.0	74.77
11	-28.0	-21.0	2.0	-87.0	-4.0	-88.0	35.0	-25.0	74.77
12	61.0	127.0	-61.0	-47.0	25.0	40.0	23.0	10.0	77.66
13	127.0	-128.0	84.0	49.0	-17.0	-50.0	63.0	37.0	78.08
14	-116.0	-81.0	35.0	12.0	-8.0	70.0	95.0	12.0	79.46
15	127.0	124.0	-34.0	-3.0	-7.0	-83.0	-72.0	-8.0	84.72
16	-61.0	-60.0	-67.0	28.0	-3.0	27.0	-7.0	97.0	87.12
17	-51.0	127.0	-52.0	-51.0	15.0	-42.0	-16.0	-31.0	87.23
18	5.0	33.0	10.0	50.0	-48.0	27.0	110.0	-35.0	113.17
19	127.0	127.0	-2.0	-1.0	-33.0	15.0	-49.0	-8.0	118.22
20	-128.0	-109.0	79.0	4.0	-7.0	-48.0	47.0	99.0	107.41
21	-6.0	68.0	-108.0	-116.0	24.0	-16.0	-61.0	30.0	114.25
22	52.0	-21.0	-13.0	127.0	-47.0	-3.0	77.0	55.0	114.25
23	-66.0	-32.0	-30.0	27.0	19.0	-5.0	101.0	10.0	87.89
24	127.0	127.0	1.0	82.0	26.0	42.0	32.0	-64.0	89.5
25	33.0	12.0	-6.0	100.0	80.0	-31.0	8.0	25.0	107.41
26	86.0	-18.0	51.0	-29.0	6.0	-77.0	67.0	4.0	89.2
27	81.0	127.0	-73.0	74.0	11.0	8.0	-29.0	-26.0	110.33
28	-128.0	1.0	-86.0	-36.0	-37.0	-19.0	-18.0	54.0	87.23
29	24.0	-79.0	62.0	-2.0	15.0	5.0	69.0	-25.0	103.7
30	127.0	40.0	90.0	-30.0	-25.0	17.0	-3.0	-55.0	111.39
31	87.0	-32.0	4.0	5.0	37.0	58.0	82.0	-33.0	89.5
32	-16.0	31.0	-3.0	47.0	2.0	2.0	-41.0	108.0	116.13
33	-4.0	-107.0	-80.0	27.0	32.0	3.0	-90.0	6.0	119.16
34	127.0	45.0	3.0	-7.0	-16.0	-9.0	-59.0	-107.0	120.3
35	-128.0	69.0	127.0	53.0	-7.0	-11.0	105.0	16.0	120.3
36	76.0	-37.0	-24.0	-35.0	2.0	-18.0	22.0	68.0	122.04
37	116.0	-95.0	119.0	23.0	4.0	-13.0	46.0	-38.0	121.81
38	57.0	102.0	5.0	-18.0	34.0	22.0	-1.0	68.0	121.45
39	-57.0	-36.0	-68.0	-20.0	-11.0	-8.0	12.0	-69.0	120.29
40	68.0	-40.0	1.0	28.0	-34.0	-5.0	-65.0	39.0	116.13
41	-31.0	32.0	29.0	35.0	-50.0	-14.0	10.0	-55.0	117.33
42	-128.0	31.0	-9.0	-107.0	32.0	5.0	15.0	3.0	120.29
43	85.0	92.0	-29.0	90.0	-19.0	44.0	-120.0	-15.0	114.59
44	124.0	-13.0	-36.0	-71.0	17.0	-8.0	68.0	-68.0	117.33
45	-93.0	107.0	-3.0	-31.0	-3.0	-35.0	119.0	96.0	117.9
46	127.0	106.0	-49.0	23.0	-2.0	-100.0	22.0	0.0	121.81
47	47.0	57.0	118.0	-13.0	23.0	8.0	-14.0	2.0	111.39
48	-108.0	96.0	-34.0	-19.0	-26.0	8.0	1.0	51.0	100.07
49	127.0	31.0	118.0	8.0	-3.0	49.0	6.0	-14.0	83.96
50	2.0	-68.0	31.0	-80.0	32.0	26.0	22.0	127.0	84.72
51	-17.0	68.0	49.0	-23.0	4.0	-8.0	7.0	117.0	83.17
52	26.0	37.0	-16.0	-128.0	-7.0	0.0	-9.0	-21.0	79.46
53	-73.0	-34.0	64.0	9.0	-6.0	-71.0	-26.0	89.0	76.55
54	105.0	47.0	15.0	3.0	-44.0	-5.0	18.0	23.0	63.64
55	38.0	-108.0	3.0	-23.0	9.0	6.0	-6.0	-32.0	56.72
56	62.0	10.0	89.0	-63.0	17.0	-33.0	-49.0	3.0	63.04
57	-63.0	61.0	-47.0	-23.0	-10.0	54.0	37.0	-19.0	74.21
58	25.0	-87.0	-69.0	61.0	-1.0	-39.0	-36.0	127.0	70.18
59	-11.0	15.0	12.0	44.0	12.0	-107.0	-65.0	-31.0	66.83
60	52.0	97.0	-2.0	43.0	29.0	-2.0	114.0	-16.0	54.96
61	-72.0	81.0	32.0	76.0	23.0	5.0	13.0	54.0	51.3
62	12.0	-24.0	7.0	-6.0	-9.0	-77.0	24.0	-103.0	52.62
63	127.0	8.0	-29.0	-26.0	-41.0	-27.0	-35.0	-46.0	52.62
64	-91.0	127.0	7.0	-67.0	-12.0	69.0	-88.0	46.0	47.48
65	109.0	127.0	127.0	-92.0	2.0	-5.0	7.0	-17.0	50.67
66	-13.0	-128.0	17.0	-58.0	4.0	29.0	-35.0	9.0	47.4
67	113.0	-114.0	-70.0	30.0	-16.0	-8.0	-21.0	-27.0	47.11
68	36.0	22.0	28.0	-33.0	13.0	11.0	-4.0	-11.0	47.18
69	76.0	100.0	-106.0	62.0	12.0	-2.0	4.0	17.0	47.18
70	-89.0	77.0	19.0	-17.0	-16.0	-35.0	-32.0	-20.0	50.47
71	91.0	127.0	28.0	-24.0	-1.0	68.0	-28.0	-3.0	47.43
72	-98.0	8.0	31.0	-65.0	8.0	-8.0	90.0	33.0	50.47
73	27.0	-29.0	13.0	-46.0	9.0	23.0	-11.0	15.0	51.76
74	-81.0	21.0	-55.0	0.0	-6.0	4.0	36.0	-22.0	47.48
75	5.0	60.0	17.0	47.0	10.0	34.0	26.0	16.0	51.3
76	66.0	-68.0	-61.0	34.0	-18.0	-8.0	-56.0	-38.0	56.72
77	85.0	-103.0	-61.0	-81.0	-7.0	58.0	24.0	-30.0	56.31
78	48.0	26.0	5.0	51.0	7.0	25.0	-70.0	28.0	63.17
79	113.0	105.0	16.0	-66.0	17.0	27.0	55.0	2.0	62.73
80	-13.0	127.0	-21.0	5.0	-2.0	-108.0	46.0	6.0	54.96
81	-95.0	85.0	-57.0	-13.0	-36.0	-70.0	-128.0	26.0	52.84
82	-46.0	80.0	49.0	127.0	7.0	34.0	-10.0	-66.0	58.64
83	-42.0	15.0	-35.0	2.0	26.0	42.0	10.0	21.0	61.86
84	116.0	65.0	-65.0	-5.0	33.0	55.0	40.0	-47.0	63.04
85	-128.0	-128.0	28.0	-37.0	8.0	-30.0	39.0	80.0	63.64
86	111.0	-112.0	-22.0	51.0	20.0	33.0	-61.0	-75.0	61.86
