0	97.0	41.0	5.0	6.0	0.0	-17.0	-17.0	-2.0	110.04
1	85.0	18.0	-29.0	-71.0	14.0	38.0	-20.0	-41.0	100.08
2	-69.0	-39.0	19.0	-45.0	8.0	0.0	2.0	-24.0	94.78
3	-70.0	-60.0	-38.0	-10.0	-1.0	-38.0	17.0	46.0	88.65
4	-29.0	-3.0	25.0	-9.0	21.0	63.0	-75.0	-76.0	84.91
5	25.0	23.0	28.0	81.0	12.0	-69.0	125.0	1.0	74.98
6	-98.0	-1.0	-19.0	-128.0	-49.0	-36.0	20.0	5.0	84.91
7	-126.0	-116.0	38.0	-4.0	10.0	6.0	-86.0	-4.0	86.82
8	127.0	-106.0	-38.0	13.0	-38.0	9.0	-2.0	-26.0	74.98
9	-100.0	41.0	5.0	-19.0	-1.0	-11.0	-10.0	7.0	70.76
10	119.0	-74.0	-105.0	-24.0	-17.0	-20.0	45.0	-67.0	64.59
11	-68.0	104.0	42.0	-40.0	1.0	35.0	-25.0	-12.0	63.04
12	-12.0	-91.0	94.0	6.0	0.0	-5.0	12.0	86.0	60.53
13	86.0	-10.0	-22.0	-26.0	7.0	34.0	47.0	-3.0	58.64
14	-72.0	54.0	23.0	10.0	15.0	31.0	-32.0	32.0	71.98
15	63.0	-101.0	-2.0	-128.0	-17.0	41.0	72.0	25.0	59.28
16	-106.0	-5.0	67.0	29.0	-1.0	-18.0	34.0	44.0	60.2
17	81.0	97.0	24.0	79.0	-59.0	54.0	49.0	22.0	58.57
18	127.0	54.0	-65.0	-101.0	-21.0	1.0	-39.0	-52.0	51.9
19	56.0	-17.0	-14.0	10.0	2.0	-36.0	13.0	-5.0	50.78
20	-63.0	-36.0	35.0	-40.0	28.0	38.0	-99.0	-45.0	51.9
21	-76.0	116.0	-39.0	-6.0	-37.0	-28.0	-69.0	10.0	60.2
22	-106.0	38.0	13.0	-26.0	-41.0	-11.0	-84.0	-47.0	50.81
23	30.0	55.0	1.0	20.0	-1.0	61.0	-123.0	34.0	51.15
24	79.0	85.0	-97.0	-117.0	18.0	-3.0	0.0	27.0	50.62
25	-69.0	-43.0	-8.0	-72.0	35.0	26.0	12.0	5.0	50.03
26	-15.0	66.0	-14.0	109.0	-57.0	27.0	-3.0	-54.0	50.03
27	-101.0	-100.0	-14.0	-21.0	21.0	43.0	-75.0	-54.0	49.69
28	-81.0	-15.0	-17.0	121.0	-14.0	-23.0	51.0	44.0	47.86
29	97.0	2.0	-11.0	8.0	-3.0	-1.0	-57.0	-30.0	48.89
30	-123.0	98.0	56.0	-71.0	8.0	-31.0	-40.0	-40.0	48.9
31	20.0	-97.0	-128.0	-88.0	-40.0	-33.0	3.0	31.0	50.78
32	91.0	127.0	26.0	18.0	6.0	-53.0	42.0	-20.0	47.96
33	-75.0	27.0	53.0	127.0	8.0	66.0	-84.0	22.0	47.86
34	120.0	61.0	-115.0	-86.0	0.0	-7.0	60.0	-2.0	47.62
35	-17.0	-128.0	-28.0	38.0	32.0	18.0	26.0	-12.0	47.72
36	127.0	31.0	58.0	120.0	-15.0	46.0	-21.0	-15.0	47.72
37	20.0	112.0	-8.0	26.0	-7.0	13.0	-32.0	-32.0	49.69
38	7.0	-100.0	-46.0	-81.0	-3.0	-23.0	17.0	13.0	50.19
39	-30.0	-52.0	16.0	-10.0	58.0	3.0	-17.0	-5.0	52.55
40	-64.0	23.0	16.0	33.0	-2.0	45.0	-4.0	48.0	51.15
41	98.0	-30.0	-19.0	40.0	6.0	37.0	-5.0	-79.0	70.76
42	-123.0	64.0	9.0	44.0	10.0	40.0	88.0	18.0	63.04
43	-9.0	-41.0	36.0	107.0	-29.0	-3.0	16.0	127.0	73.59
44	-99.0	127.0	25.0	-124.0	3.0	-11.0	26.0	-7.0	86.74
45	127.0	94.0	75.0	-115.0	-19.0	-56.0	57.0	16.0	84.99
46	35.0	-59.0	127.0	27.0	26.0	-49.0	-10.0	-128.0	73.62
47	-117.0	9.0	-9.0	-3.0	-40.0	15.0	-31.0	-6.0	85.82
48	37.0	126.0	29.0	-69.0	13.0	14.0	-44.0	41.0	86.74
49	-88.0	-123.0	-24.0	28.0	35.0	11.0	-87.0	8.0	87.56
50	-128.0	-41.0	-61.0	-23.0	-6.0	40.0	6.0	-6.0	96.69
51	-128.0	-111.0	47.0	22.0	-38.0	-83.0	-10.0	11.0	96.08
52	116.0	127.0	5.0	-29.0	24.0	72.0	72.0	-6.0	100.08
53	-100.0	-114.0	31.0	8.0	-58.0	27.0	17.0	-22.0	107.36
54	127.0	39.0	4.0	-11.0	7.0	-11.0	62.0	-3.0	108.62
55	92.0	116.0	-18.0	-43.0	1.0	2.0	-23.0	-48.0	110.04
56	53.0	-128.0	-42.0	30.0	60.0	-52.0	-18.0	78.0	106.23
57	49.0	94.0	-119.0	38.0	-22.0	16.0	-35.0	-34.0	104.64
58	23.0	-83.0	-106.0	3.0	18.0	-19.0	12.0	6.0	106.0
59	46.0	-98.0	-9.0	10.0	22.0	47.0	-78.0	-14.0	102.97
60	-7.0	32.0	-60.0	1.0	-24.0	-106.0	47.0	2.0	93.21
61	-65.0	127.0	-48.0	0.0	-64.0	-9.0	94.0	31.0	101.06
62	48.0	103.0	92.0	-65.0	11.0	19.0	55.0	-37.0	99.61
63	7.0	127.0	-1.0	-58.0	6.0	-70.0	12.0	-7.0	104.64
64	-93.0	13.0	86.0	-44.0	29.0	-16.0	2.0	7.0	110.92
65	59.0	65.0	-115.0	-2.0	1.0	-11.0	-120.0	24.0	113.28
66	-28.0	85.0	-47.0	-36.0	-20.0	-6.0	-13.0	42.0	113.28
67	127.0	111.0	-27.0	96.0	-23.0	32.0	60.0	-15.0	111.43
68	-73.0	-128.0	-71.0	11.0	84.0	3.0	-35.0	93.0	112.02
69	86.0	-115.0	102.0	-6.0	28.0	61.0	41.0	21.0	106.23
70	-46.0	5.0	-41.0	-71.0	-66.0	-29.0	-18.0	-7.0	99.61
71	30.0	78.0	-45.0	-99.0	21.0	19.0	2.0	-8.0	98.1
72	-128.0	18.0	6.0	-80.0	-2.0	-78.0	5.0	30.0	92.11
73	28.0	-54.0	20.0	-59.0	8.0	7.0	-35.0	2.0	88.86
74	-16.0	-76.0	-12.0	25.0	-14.0	-59.0	20.0	28.0	108.91
75	-15.0	-73.0	-93.0	-57.0	-17.0	-24.0	-4.0	-102.0	110.16
76	4.0	-128.0	-108.0	105.0	-31.0	11.0	4.0	-15.0	111.43
77	66.0	-29.0	6.0	122.0	-21.0	26.0	32.0	10.0	92.11
78	45.0	-24.0	20.0	111.0	32.0	63.0	51.0	59.0	103.62
79	127.0	-128.0	-3.0	-40.0	-3.0	-21.0	41.0	-7.0	102.31
80	-75.0	107.0	45.0	-64.0	-21.0	-12.0	-29.0	15.0	112.87
81	105.0	-21.0	-93.0	81.0	13.0	11.0	-47.0	-9.0	111.66
82	58.0	82.0	21.0	-35.0	-16.0	6.0	37.0	-32.0	102.31
83	106.0	16.0	92.0	25.0	16.0	46.0	-18.0	41.0	110.16
84	-49.0	-112.0	-15.0	12.0	13.0	8.0	45.0	-65.0	107.36
