0	-12.0	-65.0	76.0	7.0	39.0	38.0	3.0	38.0	67.2
1	-97.0	-103.0	-45.0	70.0	7.0	17.0	-61.0	-3.0	78.44
2	-41.0	2.0	-44.0	-20.0	-51.0	-6.0	3.0	-36.0	72.85
3	103.0	-31.0	76.0	-128.0	-6.0	1.0	8.0	-21.0	77.22
4	-38.0	127.0	-49.0	-37.0	40.0	19.0	-15.0	6.0	67.2
5	-121.0	-72.0	127.0	53.0	-3.0	3.0	-12.0	24.0	61.31
6	-26.0	-40.0	-24.0	2.0	0.0	-21.0	-31.0	68.0	65.0
7	-10.0	75.0	-108.0	42.0	-2.0	-2.0	36.0	-64.0	69.21
8	-48.0	48.0	-30.0	50.0	-8.0	15.0	-111.0	17.0	65.21
9	34.0	15.0	35.0	-8.0	18.0	-13.0	-62.0	32.0	80.46
10	-94.0	-62.0	-63.0	-13.0	8.0	-15.0	8.0	-87.0	72.85
11	15.0	127.0	-13.0	-97.0	-4.0	-11.0	-3.0	80.0	80.81
12	60.0	-117.0	-7.0	22.0	-25.0	-12.0	-48.0	-4.0	78.44
13	96.0	75.0	-107.0	3.0	24.0	15.0	-10.0	-46.0	80.46
14	85.0	105.0	-26.0	9.0	-32.0	-15.0	-8.0	-26.0	96.84
15	-15.0	13.0	-14.0	-64.0	-4.0	11.0	-8.0	-103.0	97.3
16	28.0	104.0	-13.0	-81.0	-15.0	-4.0	43.0	34.0	101.71
17	-14.0	104.0	16.0	63.0	-3.0	-10.0	-31.0	-22.0	104.52
18	57.0	-79.0	-35.0	-128.0	-8.0	-8.0	21.0	30.0	104.53
19	-125.0	-19.0	-22.0	24.0	-6.0	-25.0	-16.0	-27.0	105.63
20	60.0	-11.0	-71.0	-1.0	-34.0	-28.0	-66.0	80.0	104.53
21	19.0	66.0	-5.0	-30.0	-15.0	13.0	-10.0	78.0	104.72
22	-33.0	-51.0	3.0	82.0	-47.0	8.0	-51.0	-13.0	108.11
23	79.0	2.0	12.0	10.0	-6.0	9.0	-5.0	-33.0	107.19
24	-21.0	-27.0	77.0	-34.0	49.0	11.0	70.0	-16.0	109.01
25	46.0	82.0	35.0	24.0	31.0	-9.0	-11.0	-35.0	109.34
26	-112.0	23.0	-27.0	85.0	-23.0	-17.0	117.0	-41.0	109.2
27	-30.0	-58.0	-128.0	39.0	8.0	5.0	-4.0	-20.0	109.6
28	-60.0	96.0	93.0	28.0	-11.0	33.0	20.0	-27.0	109.2
29	109.0	-55.0	112.0	-39.0	-25.0	-31.0	95.0	19.0	109.01
30	10.0	-31.0	-29.0	-121.0	28.0	16.0	-14.0	3.0	107.32
31	1.0	-31.0	77.0	39.0	-17.0	-27.0	10.0	34.0	108.08
32	-104.0	-106.0	-20.0	43.0	3.0	-18.0	19.0	-66.0	107.19
33	18.0	-71.0	-55.0	9.0	-56.0	-10.0	-128.0	5.0	107.19
34	16.0	35.0	-45.0	-35.0	-20.0	13.0	25.0	3.0	107.19
35	96.0	-37.0	43.0	-33.0	0.0	13.0	23.0	-11.0	104.03
36	42.0	73.0	-55.0	74.0	-24.0	-33.0	15.0	-36.0	104.52
37	-128.0	82.0	105.0	-83.0	-39.0	-17.0	-87.0	24.0	101.71
38	92.0	104.0	3.0	73.0	16.0	21.0	-92.0	27.0	98.64
39	74.0	-127.0	49.0	118.0	-14.0	12.0	31.0	-36.0	100.35
40	-128.0	-41.0	-97.0	55.0	19.0	6.0	23.0	-2.0	96.21
41	-1.0	59.0	-50.0	10.0	-39.0	-2.0	46.0	-4.0	88.76
42	93.0	-7.0	29.0	-6.0	12.0	12.0	-53.0	-32.0	96.21
43	-38.0	127.0	-13.0	50.0	29.0	-8.0	-1.0	23.0	91.53
44	0.0	-83.0	-8.0	72.0	14.0	3.0	99.0	14.0	98.64
45	-81.0	31.0	50.0	21.0	-18.0	-5.0	67.0	16.0	73.72
46	103.0	82.0	-22.0	40.0	13.0	-8.0	1.0	-11.0	85.69
47	59.0	44.0	-125.0	50.0	-6.0	-4.0	92.0	-3.0	82.19
48	98.0	-104.0	-19.0	-46.0	-22.0	-28.0	-2.0	-4.0	69.74
49	-80.0	127.0	-124.0	-63.0	-19.0	13.0	-42.0	-6.0	61.85
50	66.0	18.0	-4.0	47.0	12.0	-23.0	82.0	-15.0	59.89
51	-7.0	-52.0	22.0	-23.0	0.0	-1.0	7.0	-6.0	63.7
52	20.0	55.0	33.0	-44.0	10.0	-15.0	-6.0	3.0	62.15
53	66.0	62.0	-34.0	120.0	-3.0	27.0	-6.0	-49.0	61.85
54	74.0	112.0	-46.0	-58.0	6.0	10.0	13.0	2.0	45.8
55	-3.0	76.0	-22.0	-50.0	14.0	1.0	-20.0	1.0	45.8
56	-63.0	-128.0	-23.0	37.0	28.0	23.0	-42.0	-1.0	40.18
57	9.0	-128.0	-41.0	6.0	16.0	12.0	-18.0	10.0	61.31
58	4.0	55.0	15.0	-94.0	3.0	-23.0	104.0	-25.0	59.89
59	25.0	-30.0	55.0	44.0	-3.0	4.0	0.0	-52.0	48.06
60	-49.0	91.0	30.0	-15.0	-10.0	-11.0	-61.0	-2.0	58.01
61	-25.0	42.0	-3.0	34.0	16.0	-8.0	54.0	-6.0	56.59
62	20.0	48.0	41.0	12.0	-65.0	-18.0	8.0	-26.0	58.96
63	99.0	-128.0	89.0	-11.0	6.0	-22.0	22.0	23.0	46.42
64	1.0	9.0	-100.0	87.0	-10.0	2.0	-30.0	-20.0	55.84
65	-9.0	76.0	-98.0	100.0	5.0	-20.0	29.0	-8.0	48.06
66	84.0	94.0	-31.0	46.0	-16.0	15.0	60.0	24.0	38.11
67	-75.0	-8.0	9.0	-22.0	-14.0	13.0	-29.0	-85.0	40.18
68	10.0	37.0	-20.0	4.0	-24.0	-47.0	-5.0	-36.0	50.54
