0	-16.0	-93.0	-32.0	-74.0	0.0	-69.0	-10.0	39.0	94.28
1	127.0	-22.0	-1.0	60.0	-25.0	-1.0	-8.0	7.0	101.58
2	113.0	0.0	-36.0	85.0	14.0	-21.0	6.0	-18.0	95.06
3	-24.0	-45.0	-28.0	52.0	-10.0	15.0	49.0	-29.0	85.29
4	-71.0	-14.0	-103.0	-23.0	19.0	-14.0	57.0	9.0	79.55
5	46.0	40.0	-9.0	-7.0	-54.0	4.0	9.0	-64.0	72.98
6	-20.0	0.0	-48.0	-21.0	-21.0	11.0	17.0	-11.0	74.43
7	-8.0	127.0	16.0	-101.0	60.0	12.0	-93.0	4.0	64.73
8	62.0	-69.0	-32.0	90.0	21.0	-9.0	-9.0	57.0	67.31
9	-61.0	-128.0	75.0	-72.0	11.0	13.0	30.0	-13.0	72.98
10	99.0	-18.0	-13.0	101.0	10.0	9.0	-14.0	7.0	70.21
11	82.0	-57.0	-6.0	46.0	25.0	-16.0	14.0	30.0	60.96
12	27.0	113.0	10.0	42.0	1.0	-1.0	-58.0	-24.0	63.5
13	50.0	-27.0	34.0	-11.0	19.0	2.0	3.0	5.0	66.31
14	-74.0	63.0	8.0	-10.0	2.0	-18.0	8.0	44.0	53.52
15	-82.0	-128.0	-28.0	-84.0	75.0	9.0	-49.0	2.0	70.83
16	17.0	9.0	-71.0	57.0	-51.0	1.0	68.0	6.0	68.02
17	-108.0	28.0	-1.0	127.0	-38.0	-25.0	31.0	-6.0	53.22
18	71.0	42.0	-35.0	2.0	2.0	31.0	-46.0	11.0	49.55
19	42.0	67.0	-55.0	-106.0	-68.0	6.0	1.0	-12.0	39.7
20	-111.0	-71.0	61.0	43.0	16.0	-33.0	-3.0	-15.0	43.4
21	127.0	-128.0	-128.0	-63.0	6.0	-3.0	-65.0	30.0	45.84
22	7.0	-8.0	-8.0	43.0	-15.0	27.0	-4.0	-43.0	41.85
23	31.0	-33.0	-70.0	-111.0	-5.0	4.0	35.0	19.0	41.85
24	4.0	88.0	74.0	36.0	27.0	6.0	-31.0	9.0	63.5
25	-62.0	-118.0	74.0	-96.0	-6.0	4.0	24.0	46.0	62.7
26	-17.0	6.0	21.0	26.0	42.0	53.0	8.0	4.0	65.54
27	75.0	45.0	-81.0	-68.0	0.0	-23.0	-1.0	1.0	52.78
28	13.0	10.0	38.0	-41.0	-27.0	20.0	-8.0	-18.0	40.74
29	-48.0	56.0	24.0	2.0	18.0	-30.0	-29.0	-10.0	53.22
30	-48.0	-128.0	-31.0	-7.0	-6.0	-5.0	-49.0	-16.0	41.06
31	-106.0	-18.0	61.0	32.0	-27.0	-2.0	-17.0	45.0	43.4
32	22.0	55.0	-51.0	70.0	-4.0	-8.0	16.0	-4.0	41.06
33	8.0	-46.0	127.0	-65.0	-37.0	-45.0	-7.0	-27.0	33.16
34	46.0	99.0	-11.0	18.0	-9.0	-15.0	-21.0	-25.0	31.93
35	-114.0	-96.0	-56.0	-31.0	-30.0	24.0	-23.0	-14.0	32.49
36	-47.0	-73.0	11.0	89.0	-9.0	16.0	15.0	-13.0	39.24
37	-128.0	127.0	-27.0	-7.0	6.0	10.0	-66.0	-4.0	33.16
38	127.0	-115.0	-25.0	-52.0	15.0	-36.0	-5.0	-31.0	33.59
39	53.0	75.0	-1.0	-20.0	13.0	-18.0	20.0	8.0	39.15
40	56.0	71.0	-29.0	74.0	1.0	17.0	-7.0	-4.0	39.24
41	-71.0	-119.0	-37.0	-47.0	-11.0	-16.0	-97.0	14.0	39.35
42	-92.0	71.0	39.0	-6.0	102.0	-35.0	100.0	-48.0	39.7
43	-3.0	-54.0	-66.0	5.0	-15.0	59.0	-30.0	-41.0	40.47
44	-46.0	-106.0	12.0	-23.0	14.0	3.0	-82.0	18.0	45.7
45	58.0	127.0	50.0	28.0	-57.0	-29.0	19.0	-8.0	49.3
46	-16.0	-128.0	-91.0	71.0	-24.0	23.0	29.0	-25.0	49.55
47	-82.0	67.0	127.0	2.0	-5.0	-12.0	-31.0	23.0	49.3
48	40.0	113.0	20.0	-81.0	37.0	-15.0	-16.0	45.0	45.84
49	-10.0	-128.0	-27.0	-60.0	36.0	0.0	-33.0	1.0	62.7
50	-69.0	-119.0	25.0	26.0	28.0	24.0	43.0	8.0	67.31
51	113.0	-16.0	99.0	-30.0	-17.0	-27.0	-15.0	7.0	58.12
52	87.0	-20.0	-128.0	-18.0	21.0	5.0	43.0	-25.0	60.65
53	-95.0	-54.0	89.0	-50.0	2.0	64.0	-13.0	21.0	54.47
54	127.0	-10.0	-45.0	82.0	-5.0	-8.0	-34.0	-36.0	71.98
55	-30.0	-81.0	7.0	2.0	-23.0	-1.0	13.0	-10.0	58.12
56	30.0	124.0	-85.0	33.0	12.0	10.0	73.0	-16.0	70.83
57	44.0	58.0	21.0	127.0	38.0	-9.0	5.0	24.0	85.29
58	29.0	20.0	-29.0	-42.0	-7.0	-13.0	50.0	-13.0	81.03
59	43.0	-24.0	-17.0	34.0	-10.0	8.0	6.0	40.0	84.21
60	27.0	-83.0	-17.0	93.0	-27.0	-19.0	-29.0	-29.0	78.46
61	-59.0	26.0	-116.0	-79.0	-5.0	-12.0	-30.0	-16.0	66.31
62	-120.0	125.0	-118.0	31.0	-11.0	-10.0	-2.0	25.0	82.09
63	126.0	-59.0	-93.0	-4.0	-16.0	-8.0	-74.0	-36.0	73.98
64	-128.0	-41.0	114.0	-45.0	-10.0	7.0	52.0	-8.0	73.98
65	-35.0	34.0	-77.0	72.0	13.0	0.0	14.0	-40.0	78.46
66	-107.0	-68.0	5.0	2.0	-8.0	-8.0	-11.0	-27.0	81.2
67	-126.0	-128.0	-1.0	18.0	25.0	-3.0	25.0	26.0	81.2
68	125.0	127.0	-24.0	-50.0	-43.0	-22.0	-43.0	28.0	85.8
69	80.0	57.0	-15.0	-73.0	19.0	25.0	26.0	-21.0	94.87
70	23.0	-78.0	22.0	-3.0	-5.0	33.0	-54.0	9.0	91.32
71	51.0	121.0	-38.0	88.0	-47.0	23.0	-17.0	15.0	98.37
72	34.0	127.0	-128.0	-58.0	54.0	-29.0	71.0	-37.0	101.69
73	-127.0	-56.0	12.0	-27.0	38.0	13.0	68.0	7.0	92.56
74	127.0	127.0	16.0	23.0	-7.0	-5.0	14.0	-5.0	90.62
75	30.0	87.0	-112.0	68.0	37.0	-5.0	1.0	-11.0	89.9
76	-61.0	57.0	124.0	89.0	-12.0	17.0	34.0	-2.0	101.67
77	4.0	-26.0	-24.0	-128.0	1.0	-13.0	-8.0	-38.0	92.53
78	11.0	51.0	-13.0	-24.0	12.0	3.0	-128.0	7.0	93.35
79	-61.0	-39.0	26.0	43.0	-28.0	11.0	-22.0	37.0	90.13
80	82.0	16.0	3.0	-23.0	-63.0	-8.0	-33.0	-42.0	95.06
81	-32.0	-7.0	-23.0	18.0	81.0	-8.0	19.0	34.0	88.28
82	-43.0	-8.0	127.0	-39.0	35.0	4.0	97.0	22.0	101.69
