0	80.0	-42.0	99.0	50.0	-8.0	15.0	-12.0	-33.0	71.29
1	114.0	126.0	-26.0	55.0	46.0	14.0	3.0	2.0	71.29
2	15.0	59.0	-14.0	-44.0	46.0	-2.0	11.0	3.0	72.54
3	102.0	-100.0	60.0	-5.0	27.0	-38.0	-12.0	-6.0	84.48
4	-128.0	-53.0	38.0	-66.0	-50.0	7.0	-7.0	12.0	84.48
5	-78.0	127.0	-35.0	-121.0	24.0	-17.0	-15.0	-6.0	76.2
6	15.0	-31.0	-54.0	31.0	-15.0	11.0	-8.0	16.0	74.34
7	-16.0	-128.0	14.0	-4.0	0.0	-30.0	6.0	-20.0	77.22
8	-89.0	116.0	63.0	6.0	34.0	-16.0	-54.0	-36.0	69.03
9	74.0	-22.0	35.0	127.0	16.0	-15.0	-11.0	36.0	68.57
10	17.0	-86.0	6.0	5.0	-11.0	19.0	12.0	-5.0	62.41
11	-89.0	-67.0	-38.0	-76.0	-1.0	9.0	3.0	-45.0	62.41
12	119.0	92.0	-40.0	37.0	18.0	2.0	24.0	-39.0	58.34
13	-88.0	-53.0	-108.0	-66.0	83.0	-91.0	14.0	-1.0	58.34
14	-43.0	-52.0	-14.0	56.0	-14.0	10.0	15.0	-1.0	56.23
15	15.0	124.0	39.0	-1.0	2.0	-3.0	-8.0	12.0	52.25
16	4.0	-123.0	64.0	-40.0	3.0	-19.0	-60.0	31.0	53.99
17	74.0	7.0	-39.0	-33.0	0.0	0.0	-15.0	6.0	43.53
18	27.0	106.0	-6.0	-24.0	-59.0	0.0	14.0	21.0	51.08
19	-17.0	-35.0	17.0	-128.0	-13.0	-2.0	23.0	8.0	47.91
20	-128.0	108.0	79.0	39.0	-66.0	1.0	-14.0	-8.0	51.0
21	50.0	32.0	52.0	127.0	16.0	-4.0	-10.0	-26.0	51.75
22	92.0	100.0	106.0	67.0	30.0	-7.0	3.0	-18.0	45.3
23	108.0	127.0	41.0	13.0	1.0	-20.0	3.0	-28.0	45.59
24	65.0	127.0	35.0	-128.0	15.0	5.0	-24.0	22.0	45.3
25	-124.0	87.0	-112.0	51.0	7.0	-18.0	-67.0	29.0	45.06
26	-48.0	-128.0	19.0	-41.0	-7.0	-12.0	6.0	-6.0	43.14
27	11.0	72.0	21.0	-106.0	18.0	-3.0	-7.0	3.0	42.81
28	7.0	127.0	-92.0	4.0	-2.0	-15.0	-9.0	-38.0	41.34
29	127.0	-108.0	114.0	-128.0	-49.0	-6.0	-8.0	-7.0	41.34
30	5.0	-124.0	20.0	-85.0	-2.0	-52.0	19.0	26.0	51.0
31	-77.0	53.0	-47.0	-24.0	2.0	4.0	3.0	3.0	44.6
32	90.0	-72.0	-25.0	46.0	38.0	0.0	-15.0	3.0	43.53
33	-17.0	-25.0	90.0	-41.0	-47.0	17.0	-6.0	-3.0	51.08
34	65.0	127.0	-111.0	-103.0	10.0	-20.0	17.0	-20.0	53.99
35	27.0	25.0	21.0	49.0	-9.0	-9.0	-7.0	10.0	56.15
36	-36.0	95.0	-89.0	19.0	25.0	-3.0	1.0	2.0	56.23
37	-65.0	127.0	-44.0	-69.0	-24.0	23.0	-1.0	18.0	60.08
38	-35.0	2.0	104.0	-111.0	16.0	-30.0	10.0	21.0	58.58
39	89.0	-66.0	55.0	-16.0	-38.0	2.0	-18.0	16.0	55.37
40	64.0	81.0	116.0	88.0	-7.0	-18.0	-15.0	-38.0	60.08
41	45.0	-51.0	-29.0	-7.0	-9.0	17.0	22.0	7.0	60.38
42	83.0	-128.0	99.0	25.0	-31.0	9.0	25.0	-49.0	61.62
43	-118.0	19.0	127.0	-15.0	30.0	-4.0	-2.0	-34.0	66.47
44	33.0	91.0	0.0	41.0	-5.0	15.0	10.0	-29.0	68.57
45	48.0	127.0	-3.0	-71.0	39.0	10.0	-19.0	12.0	77.22
46	-39.0	61.0	-27.0	2.0	-16.0	1.0	-16.0	45.0	82.85
47	-128.0	-121.0	-128.0	-38.0	-14.0	-1.0	-11.0	26.0	80.32
48	-37.0	-83.0	-28.0	-111.0	-25.0	-22.0	32.0	16.0	90.76
49	90.0	7.0	61.0	-11.0	-28.0	-6.0	0.0	38.0	87.63
50	71.0	-29.0	-1.0	5.0	6.0	24.0	18.0	-2.0	89.22
51	-128.0	-79.0	-13.0	26.0	-14.0	-14.0	2.0	-3.0	91.3
52	-128.0	-128.0	-9.0	-7.0	29.0	-22.0	-11.0	0.0	100.46
53	-89.0	-73.0	51.0	-68.0	9.0	-13.0	-16.0	-31.0	97.24
54	-63.0	61.0	31.0	-4.0	19.0	3.0	30.0	-12.0	97.13
55	127.0	49.0	-13.0	64.0	-9.0	44.0	-21.0	16.0	85.56
56	119.0	68.0	17.0	106.0	3.0	-3.0	3.0	4.0	86.55
57	-47.0	-42.0	-70.0	20.0	-6.0	12.0	-35.0	15.0	87.18
