0	86.0	83.0	9.0	-28.0	17.0	-33.0	4.0	-42.0	99.17
1	33.0	-120.0	-56.0	1.0	-15.0	33.0	-68.0	9.0	99.56
2	118.0	18.0	-24.0	-63.0	15.0	5.0	19.0	3.0	100.17
3	127.0	-89.0	29.0	8.0	0.0	1.0	-31.0	-90.0	100.14
4	101.0	-128.0	-12.0	-4.0	-6.0	-37.0	-30.0	-6.0	100.9
5	-91.0	-91.0	-65.0	30.0	26.0	-17.0	9.0	-64.0	111.64
6	59.0	90.0	-54.0	-63.0	-2.0	30.0	-7.0	-10.0	110.25
7	-107.0	79.0	-24.0	-63.0	-20.0	-6.0	37.0	-15.0	112.17
8	102.0	-67.0	12.0	3.0	6.0	-16.0	5.0	-1.0	112.3
9	127.0	41.0	-62.0	83.0	-20.0	15.0	-25.0	65.0	112.17
10	17.0	-91.0	61.0	-7.0	-2.0	-16.0	-16.0	18.0	111.64
11	21.0	88.0	36.0	-48.0	19.0	2.0	-16.0	3.0	110.25
12	127.0	-45.0	-8.0	-13.0	-22.0	-8.0	10.0	37.0	109.88
13	117.0	-110.0	39.0	22.0	-15.0	19.0	20.0	-9.0	102.04
14	127.0	-13.0	48.0	-13.0	42.0	-24.0	6.0	59.0	103.95
15	119.0	3.0	-15.0	127.0	0.0	12.0	-32.0	8.0	108.74
16	-73.0	-114.0	-42.0	-38.0	-11.0	24.0	-14.0	19.0	108.5
17	127.0	48.0	33.0	92.0	8.0	-13.0	74.0	2.0	112.02
18	82.0	-54.0	7.0	-32.0	-20.0	-12.0	-11.0	-12.0	111.56
19	108.0	-67.0	35.0	-67.0	-24.0	4.0	27.0	-10.0	112.16
20	30.0	88.0	-74.0	-19.0	23.0	-22.0	3.0	-17.0	108.74
21	-128.0	29.0	11.0	-60.0	0.0	5.0	-1.0	-6.0	111.56
22	-128.0	15.0	11.0	6.0	-6.0	-4.0	-55.0	-6.0	100.17
23	127.0	21.0	-57.0	39.0	27.0	9.0	18.0	-14.0	111.06
24	25.0	-91.0	51.0	18.0	28.0	-11.0	24.0	55.0	99.82
25	98.0	-75.0	70.0	4.0	-2.0	15.0	-31.0	8.0	100.9
