0	10.0	-10.0	48.0	127.0	12.0	9.0	-13.0	49.0	100.39
1	109.0	37.0	-62.0	-8.0	-1.0	5.0	93.0	-6.0	98.91
2	-35.0	127.0	13.0	112.0	-5.0	29.0	-5.0	28.0	99.6
3	68.0	12.0	106.0	-22.0	-6.0	8.0	-21.0	36.0	74.5
4	38.0	-6.0	23.0	-35.0	-10.0	-2.0	63.0	27.0	80.07
5	-75.0	26.0	47.0	-36.0	-9.0	9.0	0.0	-39.0	89.92
6	119.0	-47.0	-124.0	21.0	28.0	15.0	13.0	-2.0	90.68
7	18.0	-92.0	-59.0	30.0	-1.0	39.0	-17.0	-4.0	94.31
8	109.0	-14.0	-68.0	-61.0	-3.0	-34.0	17.0	-51.0	74.5
9	78.0	-85.0	-18.0	89.0	-10.0	2.0	-34.0	23.0	68.85
10	15.0	127.0	-88.0	-85.0	18.0	9.0	-7.0	17.0	67.96
11	127.0	63.0	61.0	127.0	-20.0	21.0	16.0	0.0	76.04
12	-44.0	127.0	-112.0	1.0	3.0	4.0	1.0	23.0	90.96
13	10.0	54.0	127.0	44.0	-61.0	-33.0	15.0	34.0	89.92
14	46.0	64.0	-22.0	-98.0	39.0	12.0	40.0	11.0	80.92
15	46.0	-56.0	72.0	51.0	-25.0	-11.0	7.0	51.0	71.53
16	53.0	-10.0	-18.0	71.0	44.0	-24.0	20.0	-33.0	78.62
17	57.0	18.0	58.0	57.0	46.0	-21.0	-15.0	-10.0	67.96
18	24.0	65.0	1.0	-62.0	20.0	17.0	-11.0	-26.0	59.13
19	25.0	-18.0	-72.0	55.0	-21.0	9.0	-16.0	4.0	61.75
20	-75.0	77.0	66.0	88.0	-3.0	-8.0	-22.0	-35.0	63.44
21	-75.0	-34.0	22.0	-13.0	-1.0	28.0	22.0	-29.0	64.83
22	25.0	45.0	115.0	96.0	4.0	-16.0	68.0	75.0	59.13
23	19.0	82.0	-11.0	-77.0	-12.0	13.0	55.0	-2.0	58.24
24	127.0	-58.0	79.0	84.0	-19.0	-12.0	-53.0	7.0	48.42
25	75.0	-63.0	93.0	-57.0	4.0	11.0	-21.0	27.0	55.48
26	-118.0	-46.0	-38.0	55.0	-9.0	24.0	33.0	15.0	47.97
