0	55.0	-71.0	61.0	-113.0	30.0	-2.0	-99.0	-86.0	71.21
1	-39.0	-99.0	127.0	45.0	19.0	118.0	26.0	-65.0	67.88
2	-18.0	11.0	-21.0	7.0	-12.0	-23.0	102.0	26.0	67.74
3	-86.0	127.0	42.0	-2.0	-22.0	-120.0	-2.0	-42.0	67.48
4	-51.0	3.0	52.0	62.0	51.0	25.0	92.0	-56.0	54.66
5	115.0	127.0	-50.0	7.0	-22.0	34.0	91.0	0.0	52.52
6	127.0	75.0	-52.0	16.0	61.0	86.0	42.0	62.0	61.52
7	60.0	-128.0	12.0	-51.0	28.0	-37.0	-49.0	-6.0	54.21
8	84.0	38.0	12.0	83.0	-13.0	-14.0	25.0	-78.0	56.96
9	127.0	36.0	-23.0	-128.0	16.0	-7.0	-42.0	-11.0	63.98
10	31.0	-24.0	19.0	8.0	26.0	-89.0	76.0	-50.0	55.74
11	-75.0	-15.0	-128.0	104.0	14.0	19.0	-118.0	-80.0	63.19
12	7.0	-50.0	-38.0	-74.0	-34.0	-32.0	-15.0	-71.0	53.41
13	-31.0	-76.0	-62.0	19.0	-12.0	101.0	-66.0	-62.0	48.71
14	-32.0	-3.0	-60.0	-40.0	-124.0	-51.0	119.0	77.0	41.9
15	69.0	-45.0	81.0	18.0	58.0	19.0	-60.0	-29.0	39.23
16	54.0	42.0	17.0	-18.0	-4.0	-16.0	48.0	55.0	42.32
17	105.0	49.0	54.0	-19.0	42.0	-6.0	-128.0	-114.0	48.71
18	-25.0	-53.0	98.0	-32.0	-10.0	-3.0	29.0	-119.0	52.63
19	119.0	-127.0	73.0	105.0	20.0	-11.0	22.0	-84.0	47.57
20	44.0	-123.0	-123.0	30.0	-16.0	10.0	51.0	8.0	43.02
21	93.0	-89.0	61.0	-11.0	20.0	95.0	96.0	75.0	39.15
22	-28.0	-70.0	49.0	-53.0	-13.0	33.0	7.0	66.0	39.56
23	-81.0	-52.0	20.0	1.0	16.0	23.0	28.0	3.0	45.83
24	-4.0	-15.0	-22.0	-51.0	-33.0	-12.0	6.0	-4.0	38.71
25	-128.0	127.0	-23.0	-29.0	-10.0	-53.0	49.0	-75.0	39.9
26	-117.0	127.0	-96.0	24.0	48.0	1.0	-27.0	-88.0	39.15
27	-103.0	127.0	54.0	-20.0	24.0	-17.0	-44.0	-102.0	41.88
28	-37.0	38.0	-108.0	-43.0	-8.0	24.0	-53.0	107.0	41.88
29	-96.0	1.0	13.0	94.0	-8.0	55.0	25.0	11.0	39.17
30	82.0	-58.0	127.0	15.0	8.0	40.0	-12.0	9.0	40.62
31	77.0	-34.0	15.0	-5.0	-20.0	-42.0	-51.0	-35.0	40.62
32	57.0	127.0	74.0	-21.0	2.0	-49.0	-110.0	43.0	43.02
33	-95.0	-113.0	-27.0	4.0	-10.0	22.0	40.0	-37.0	52.21
34	32.0	-114.0	13.0	64.0	57.0	55.0	-8.0	79.0	55.74
35	44.0	31.0	127.0	117.0	23.0	46.0	-55.0	43.0	51.39
36	16.0	54.0	11.0	-78.0	-50.0	-48.0	-71.0	60.0	51.39
37	61.0	-93.0	122.0	-5.0	19.0	4.0	-75.0	91.0	52.3
38	-46.0	127.0	66.0	-53.0	54.0	-67.0	60.0	20.0	53.41
39	-96.0	33.0	17.0	-7.0	-32.0	-30.0	-70.0	-58.0	63.19
40	-48.0	-76.0	41.0	0.0	6.0	-92.0	64.0	14.0	67.48
41	-91.0	127.0	21.0	66.0	-13.0	8.0	127.0	-90.0	67.74
42	-20.0	4.0	66.0	53.0	-43.0	33.0	105.0	84.0	69.58
43	-85.0	-11.0	32.0	55.0	59.0	-31.0	-60.0	31.0	75.19
44	53.0	15.0	-33.0	-61.0	-71.0	101.0	41.0	-9.0	72.86
45	46.0	-10.0	-91.0	20.0	9.0	-33.0	-94.0	-23.0	69.96
46	-16.0	64.0	127.0	-128.0	9.0	26.0	32.0	51.0	75.19
