0	127.0	-98.0	57.0	60.0	-6.0	13.0	-20.0	-30.0	113.31
1	85.0	-73.0	-15.0	46.0	-14.0	-46.0	1.0	9.0	102.03
2	-52.0	58.0	-86.0	7.0	26.0	26.0	-67.0	25.0	99.4
3	80.0	105.0	8.0	1.0	10.0	-17.0	-42.0	82.0	112.29
4	64.0	-126.0	7.0	-27.0	26.0	-7.0	-18.0	30.0	114.47
5	-71.0	42.0	-27.0	-53.0	-5.0	-13.0	-39.0	38.0	110.41
6	127.0	63.0	29.0	-104.0	-15.0	5.0	73.0	29.0	113.17
7	-87.0	-56.0	-32.0	13.0	-13.0	-26.0	26.0	-49.0	92.57
8	-116.0	110.0	-25.0	-44.0	-16.0	7.0	15.0	-10.0	79.8
9	58.0	-36.0	-29.0	43.0	-46.0	25.0	27.0	-6.0	86.98
10	-99.0	-128.0	5.0	26.0	18.0	12.0	89.0	-47.0	75.5
11	50.0	127.0	-7.0	19.0	-18.0	-8.0	-9.0	-8.0	79.72
12	85.0	127.0	127.0	-47.0	-8.0	13.0	-39.0	24.0	82.27
13	-50.0	-98.0	-94.0	97.0	-6.0	-20.0	-51.0	1.0	88.9
14	64.0	118.0	33.0	-36.0	26.0	-6.0	-9.0	26.0	80.76
15	54.0	4.0	52.0	-30.0	-38.0	15.0	12.0	-5.0	82.45
16	16.0	33.0	10.0	2.0	24.0	12.0	-2.0	-5.0	71.96
17	-93.0	54.0	-22.0	107.0	-3.0	-5.0	-12.0	-56.0	64.91
18	-33.0	-34.0	2.0	-57.0	-2.0	-1.0	-33.0	-3.0	60.72
19	-10.0	-97.0	14.0	22.0	-28.0	-3.0	-38.0	-17.0	57.36
20	79.0	-22.0	17.0	41.0	21.0	-16.0	-12.0	9.0	59.75
21	-11.0	48.0	29.0	99.0	6.0	-3.0	25.0	58.0	54.55
22	116.0	127.0	7.0	-67.0	41.0	-10.0	18.0	31.0	48.71
23	52.0	106.0	70.0	41.0	15.0	17.0	-49.0	8.0	47.9
24	-112.0	-114.0	-123.0	27.0	18.0	41.0	9.0	24.0	47.9
25	93.0	42.0	-82.0	19.0	-3.0	10.0	3.0	-23.0	43.76
26	114.0	118.0	4.0	-42.0	-7.0	-34.0	0.0	-3.0	46.47
27	-50.0	-25.0	43.0	-42.0	13.0	-11.0	-5.0	3.0	46.58
28	125.0	35.0	-57.0	90.0	-16.0	-2.0	-16.0	-33.0	47.52
29	68.0	12.0	127.0	33.0	1.0	9.0	18.0	-38.0	45.77
30	45.0	-38.0	-12.0	-24.0	-10.0	-3.0	8.0	49.0	46.58
31	127.0	105.0	-53.0	-52.0	-31.0	-1.0	-10.0	-10.0	46.77
32	-93.0	97.0	26.0	23.0	-35.0	10.0	-88.0	-22.0	43.63
33	-61.0	-128.0	39.0	-70.0	20.0	31.0	-24.0	-3.0	45.5
34	26.0	70.0	-56.0	1.0	1.0	-2.0	-15.0	-21.0	46.47
35	96.0	38.0	-1.0	-64.0	16.0	-8.0	-10.0	2.0	43.63
36	10.0	-28.0	-112.0	-39.0	15.0	16.0	-6.0	-33.0	46.77
37	54.0	85.0	88.0	-23.0	37.0	-7.0	-27.0	26.0	47.63
38	46.0	114.0	-34.0	25.0	16.0	-3.0	45.0	41.0	52.53
39	78.0	-100.0	-70.0	7.0	-1.0	-6.0	20.0	-5.0	56.56
40	12.0	-59.0	-13.0	63.0	-1.0	-13.0	14.0	-44.0	52.53
41	39.0	87.0	5.0	42.0	-10.0	-1.0	-46.0	38.0	59.75
42	-17.0	-117.0	64.0	-29.0	-5.0	33.0	-7.0	-17.0	61.01
43	55.0	-58.0	67.0	19.0	3.0	-7.0	-7.0	-26.0	67.42
44	-84.0	127.0	-38.0	-81.0	8.0	-13.0	-16.0	102.0	77.86
45	-109.0	-104.0	-14.0	-35.0	2.0	15.0	105.0	-16.0	70.97
46	-53.0	120.0	-9.0	13.0	-17.0	25.0	-28.0	-14.0	62.11
47	45.0	31.0	-28.0	-91.0	15.0	81.0	25.0	69.0	67.73
48	-123.0	-112.0	52.0	63.0	15.0	-11.0	-15.0	-54.0	60.72
49	96.0	126.0	27.0	-92.0	-9.0	7.0	-8.0	6.0	61.01
50	-21.0	-100.0	16.0	-128.0	-11.0	-21.0	-5.0	-21.0	62.39
51	28.0	-22.0	-92.0	64.0	-18.0	-21.0	0.0	21.0	64.91
52	127.0	110.0	65.0	-16.0	-16.0	-63.0	-14.0	24.0	73.47
53	-128.0	45.0	-49.0	-18.0	-16.0	16.0	48.0	8.0	73.47
54	-18.0	107.0	-51.0	19.0	-74.0	13.0	5.0	11.0	75.5
55	43.0	-80.0	77.0	36.0	0.0	-5.0	43.0	-10.0	67.73
56	-52.0	-78.0	58.0	-3.0	-6.0	-21.0	-14.0	-17.0	83.8
57	127.0	24.0	-36.0	-18.0	-16.0	43.0	-15.0	37.0	79.8
58	-40.0	127.0	-78.0	68.0	17.0	-12.0	68.0	-23.0	76.95
59	101.0	97.0	21.0	-20.0	38.0	-20.0	7.0	6.0	80.86
60	-53.0	-24.0	-16.0	65.0	9.0	12.0	-1.0	29.0	82.45
61	-122.0	-37.0	14.0	3.0	40.0	29.0	-22.0	4.0	85.64
62	-41.0	-43.0	-20.0	-47.0	-7.0	-18.0	-8.0	15.0	85.64
63	62.0	-11.0	-7.0	10.0	-47.0	51.0	19.0	0.0	78.81
64	89.0	-76.0	-81.0	102.0	-11.0	9.0	25.0	6.0	99.4
65	-101.0	-56.0	-28.0	-69.0	22.0	0.0	29.0	18.0	97.16
66	127.0	127.0	-11.0	44.0	25.0	15.0	30.0	13.0	84.53
67	-19.0	-83.0	78.0	-20.0	39.0	-36.0	-21.0	-15.0	79.1
68	16.0	78.0	12.0	-4.0	-3.0	-23.0	-26.0	-23.0	76.95
69	68.0	-96.0	-8.0	-22.0	31.0	-5.0	-20.0	3.0	75.5
70	41.0	71.0	14.0	-29.0	-8.0	-10.0	-25.0	5.0	82.27
71	-116.0	22.0	-12.0	-67.0	-8.0	-3.0	2.0	10.0	92.57
72	109.0	92.0	-53.0	12.0	-3.0	-6.0	41.0	14.0	90.56
73	79.0	-50.0	127.0	-32.0	-24.0	21.0	11.0	27.0	97.16
74	-35.0	-35.0	1.0	57.0	-2.0	2.0	-14.0	3.0	93.63
75	-4.0	-105.0	-107.0	3.0	-3.0	5.0	-11.0	17.0	79.72
76	-4.0	-47.0	-10.0	-6.0	-1.0	-9.0	-21.0	6.0	105.91
77	-51.0	-100.0	7.0	60.0	-17.0	-6.0	17.0	-27.0	95.62
78	91.0	-18.0	16.0	-16.0	-10.0	20.0	56.0	14.0	105.91
79	127.0	100.0	23.0	7.0	17.0	10.0	12.0	31.0	113.61
80	-128.0	-9.0	28.0	-1.0	12.0	34.0	-2.0	10.0	113.61
81	12.0	32.0	-39.0	-17.0	14.0	-16.0	-15.0	-17.0	114.47
82	-35.0	53.0	19.0	-55.0	-6.0	-3.0	-30.0	37.0	114.57
83	-20.0	84.0	-80.0	18.0	-15.0	7.0	7.0	24.0	114.94
84	-17.0	-89.0	70.0	91.0	17.0	-49.0	60.0	6.0	112.07
85	-103.0	63.0	11.0	-26.0	-4.0	34.0	13.0	-15.0	114.57
