0	-128.0	-4.0	68.0	-11.0	4.0	-6.0	19.0	40.0	31.53
1	100.0	5.0	18.0	-62.0	-7.0	26.0	-27.0	-5.0	32.03
2	-67.0	92.0	-28.0	-34.0	-32.0	-14.0	-4.0	67.0	35.95
3	64.0	-44.0	32.0	64.0	55.0	38.0	-36.0	-23.0	41.64
4	-60.0	124.0	123.0	-86.0	-18.0	-14.0	1.0	-26.0	39.35
5	24.0	-38.0	8.0	60.0	-8.0	-4.0	-46.0	-33.0	46.61
6	-126.0	-128.0	21.0	-18.0	3.0	39.0	2.0	45.0	48.03
7	-125.0	105.0	56.0	-16.0	-20.0	-19.0	-17.0	26.0	55.91
8	4.0	76.0	-52.0	-35.0	86.0	13.0	4.0	12.0	57.79
9	-37.0	40.0	30.0	-32.0	4.0	4.0	24.0	28.0	81.41
10	-73.0	3.0	-6.0	127.0	-43.0	-6.0	62.0	-10.0	83.62
11	-2.0	-15.0	-17.0	-27.0	-22.0	-2.0	6.0	-67.0	81.69
12	-75.0	-128.0	-17.0	-45.0	11.0	7.0	-1.0	22.0	81.81
13	55.0	15.0	-86.0	37.0	-11.0	5.0	29.0	-14.0	83.27
14	-17.0	-42.0	16.0	57.0	31.0	-14.0	-99.0	-28.0	86.63
15	84.0	-122.0	50.0	-36.0	46.0	3.0	-11.0	30.0	100.77
16	88.0	127.0	20.0	11.0	-57.0	-54.0	10.0	-25.0	87.16
17	61.0	45.0	52.0	-18.0	7.0	-14.0	9.0	-2.0	117.89
18	-124.0	-58.0	54.0	-105.0	27.0	3.0	-45.0	10.0	117.71
19	-25.0	69.0	-35.0	-31.0	-10.0	-14.0	-8.0	-24.0	90.37
20	114.0	-43.0	-6.0	52.0	-12.0	9.0	-18.0	-2.0	94.65
21	-108.0	93.0	23.0	62.0	-9.0	7.0	-14.0	-38.0	88.43
22	-12.0	-8.0	-67.0	-83.0	-40.0	7.0	-32.0	-1.0	90.37
23	127.0	-43.0	-41.0	50.0	-80.0	-10.0	-1.0	25.0	105.52
24	44.0	-128.0	-82.0	17.0	35.0	0.0	-10.0	-58.0	95.89
25	-128.0	75.0	111.0	-45.0	4.0	-6.0	12.0	115.0	89.05
26	-62.0	82.0	-109.0	3.0	35.0	-13.0	87.0	30.0	90.67
27	-3.0	-102.0	-128.0	94.0	-20.0	38.0	-19.0	35.0	94.65
28	60.0	-31.0	-66.0	-98.0	13.0	-6.0	12.0	-37.0	100.77
29	-36.0	75.0	-73.0	-128.0	-6.0	-34.0	-13.0	2.0	90.91
30	-43.0	123.0	-112.0	-60.0	13.0	25.0	-26.0	1.0	117.71
31	25.0	43.0	-39.0	-13.0	-2.0	3.0	-15.0	-8.0	100.95
32	123.0	52.0	-67.0	-58.0	47.0	62.0	-32.0	-10.0	117.7
33	35.0	-57.0	20.0	13.0	-14.0	-3.0	-14.0	20.0	117.42
34	-70.0	126.0	-4.0	59.0	-55.0	-8.0	83.0	-14.0	100.2
35	25.0	82.0	53.0	-44.0	9.0	12.0	0.0	16.0	106.57
36	96.0	-56.0	-11.0	75.0	3.0	6.0	-18.0	-6.0	118.11
37	-120.0	127.0	-21.0	107.0	-8.0	-8.0	7.0	-49.0	102.99
38	-41.0	51.0	-90.0	35.0	-33.0	10.0	-16.0	-15.0	106.76
39	-3.0	-128.0	114.0	16.0	4.0	-4.0	-20.0	2.0	118.11
40	29.0	-36.0	35.0	127.0	-11.0	0.0	74.0	-10.0	106.76
41	-7.0	-92.0	-86.0	-38.0	8.0	-4.0	-12.0	-5.0	105.86
42	-19.0	-91.0	-9.0	-115.0	10.0	-9.0	1.0	57.0	105.89
43	-128.0	-128.0	15.0	-9.0	62.0	-5.0	12.0	-52.0	86.52
44	-101.0	38.0	112.0	-13.0	25.0	18.0	-34.0	-4.0	83.84
45	-83.0	-10.0	54.0	12.0	-28.0	0.0	26.0	9.0	86.1
46	57.0	-74.0	54.0	29.0	11.0	37.0	-10.0	15.0	83.62
47	-70.0	-51.0	60.0	-3.0	-17.0	11.0	47.0	4.0	83.15
48	48.0	15.0	15.0	-18.0	6.0	-19.0	-17.0	50.0	86.63
49	56.0	-28.0	15.0	66.0	12.0	11.0	-19.0	15.0	83.27
50	-6.0	41.0	-92.0	47.0	-52.0	7.0	93.0	-9.0	82.58
51	63.0	-49.0	53.0	38.0	-3.0	-28.0	82.0	-11.0	82.15
52	94.0	127.0	124.0	-48.0	12.0	-3.0	-84.0	-68.0	79.3
53	-65.0	36.0	-115.0	22.0	21.0	14.0	113.0	68.0	79.3
54	6.0	121.0	-18.0	103.0	13.0	7.0	-26.0	-53.0	57.5
55	-76.0	-33.0	-63.0	-33.0	-30.0	4.0	-42.0	-23.0	38.77
