0	127.0	72.0	-3.0	57.0	-31.0	-5.0	13.0	16.0	51.23
1	-56.0	81.0	-38.0	-25.0	1.0	-3.0	14.0	-4.0	44.59
2	55.0	-99.0	49.0	65.0	-41.0	-5.0	38.0	5.0	45.75
3	23.0	24.0	-17.0	-9.0	11.0	17.0	-7.0	58.0	48.79
4	79.0	-83.0	-52.0	53.0	-11.0	-8.0	6.0	34.0	47.32
5	-93.0	-121.0	-54.0	14.0	2.0	-5.0	114.0	25.0	40.88
6	-2.0	104.0	120.0	62.0	-14.0	-14.0	31.0	13.0	37.96
7	12.0	-26.0	-72.0	-43.0	-12.0	1.0	-8.0	-25.0	36.28
8	19.0	43.0	-4.0	11.0	-3.0	-7.0	-49.0	4.0	36.16
9	-34.0	-55.0	-83.0	-3.0	-5.0	-28.0	-16.0	45.0	36.72
10	92.0	-31.0	10.0	-24.0	14.0	4.0	67.0	49.0	39.28
11	-87.0	13.0	18.0	-42.0	-12.0	3.0	3.0	7.0	36.28
12	108.0	121.0	25.0	46.0	-8.0	-7.0	27.0	-21.0	41.9
13	-128.0	-56.0	-40.0	97.0	3.0	-11.0	-11.0	-26.0	36.72
14	53.0	-53.0	-35.0	125.0	11.0	30.0	78.0	-42.0	44.59
15	127.0	78.0	-48.0	-122.0	22.0	-7.0	-32.0	-12.0	45.75
16	-59.0	-45.0	54.0	-15.0	5.0	-13.0	1.0	15.0	47.32
17	-128.0	12.0	-41.0	-6.0	1.0	12.0	-12.0	-41.0	63.68
18	113.0	11.0	-5.0	33.0	-18.0	1.0	-9.0	87.0	76.14
19	-3.0	-6.0	49.0	-6.0	-4.0	5.0	1.0	-12.0	77.58
20	-128.0	-25.0	17.0	12.0	-23.0	-6.0	-16.0	-15.0	77.08
21	-128.0	127.0	-56.0	-24.0	2.0	0.0	-5.0	-24.0	82.41
22	5.0	14.0	-71.0	-42.0	2.0	-1.0	-2.0	-19.0	87.32
23	-128.0	-128.0	79.0	-94.0	9.0	15.0	-6.0	-69.0	111.2
24	-49.0	28.0	-9.0	-71.0	-10.0	15.0	5.0	-32.0	97.97
25	47.0	127.0	30.0	32.0	1.0	-8.0	8.0	11.0	111.2
26	-102.0	-128.0	43.0	-30.0	-4.0	-1.0	9.0	40.0	99.85
27	94.0	-18.0	-18.0	46.0	3.0	9.0	45.0	-63.0	114.86
28	88.0	118.0	11.0	13.0	-17.0	11.0	3.0	-3.0	111.24
29	-3.0	86.0	61.0	27.0	-6.0	19.0	-1.0	4.0	115.96
30	-110.0	4.0	105.0	-10.0	8.0	4.0	-18.0	-15.0	128.49
31	126.0	4.0	-22.0	54.0	-5.0	-4.0	-2.0	55.0	114.86
32	-74.0	79.0	70.0	-25.0	-3.0	-24.0	-24.0	30.0	124.23
33	-128.0	81.0	-17.0	55.0	-18.0	6.0	27.0	-57.0	128.32
34	-12.0	25.0	-114.0	-14.0	-3.0	3.0	-1.0	2.0	123.66
35	127.0	-70.0	-53.0	-58.0	-2.0	-5.0	-22.0	-88.0	126.19
36	-89.0	-87.0	3.0	-90.0	-19.0	11.0	7.0	-10.0	127.42
37	-128.0	-35.0	10.0	-2.0	32.0	-8.0	22.0	1.0	92.47
38	118.0	69.0	-19.0	17.0	6.0	-19.0	-13.0	67.0	113.44
39	-58.0	127.0	21.0	-13.0	28.0	14.0	1.0	-1.0	96.46
40	-50.0	-16.0	80.0	-102.0	-38.0	-31.0	-1.0	-13.0	123.66
41	-83.0	0.0	-128.0	-1.0	6.0	-1.0	-1.0	-44.0	120.16
42	-2.0	106.0	-76.0	-44.0	6.0	4.0	-1.0	-20.0	128.49
43	8.0	-119.0	-36.0	-80.0	-18.0	22.0	6.0	8.0	127.42
44	-35.0	3.0	127.0	-33.0	-3.0	-6.0	-30.0	-18.0	132.0
45	-61.0	-89.0	-23.0	0.0	6.0	1.0	4.0	28.0	128.53
46	87.0	-15.0	-53.0	6.0	3.0	13.0	-5.0	-35.0	132.05
47	40.0	20.0	-89.0	-8.0	-37.0	-10.0	-30.0	20.0	130.85
48	16.0	41.0	-13.0	-23.0	2.0	-11.0	-33.0	11.0	132.0
49	36.0	28.0	-9.0	-16.0	15.0	-9.0	-46.0	6.0	128.53
50	10.0	-31.0	49.0	-11.0	-2.0	-1.0	30.0	43.0	128.89
51	-128.0	11.0	10.0	27.0	17.0	37.0	-4.0	-11.0	120.16
52	12.0	27.0	-25.0	13.0	6.0	-16.0	11.0	26.0	112.25
53	34.0	-38.0	1.0	-48.0	-2.0	-31.0	28.0	1.0	81.37
54	-122.0	-89.0	-107.0	-40.0	5.0	-2.0	-50.0	-42.0	84.98
55	105.0	-128.0	-98.0	20.0	6.0	19.0	14.0	-1.0	81.37
56	-29.0	-30.0	-14.0	-14.0	-1.0	-5.0	24.0	42.0	109.18
57	19.0	-36.0	-3.0	-36.0	-3.0	-1.0	-9.0	-37.0	113.44
58	-62.0	-34.0	-128.0	-31.0	7.0	-21.0	17.0	81.0	113.62
59	-4.0	-56.0	25.0	73.0	-19.0	7.0	-3.0	-4.0	92.47
60	-100.0	21.0	25.0	17.0	8.0	6.0	11.0	44.0	97.97
