0	-12.0	-111.0	-69.0	-23.0	-5.0	0.0	-27.0	-17.0	107.13
1	81.0	-74.0	14.0	4.0	19.0	16.0	107.0	-50.0	117.53
2	87.0	44.0	94.0	-5.0	-37.0	-24.0	21.0	69.0	119.69
3	-73.0	5.0	-110.0	-70.0	21.0	-58.0	-106.0	56.0	126.52
4	-14.0	68.0	-2.0	44.0	-30.0	34.0	31.0	-53.0	126.12
5	83.0	20.0	-60.0	-39.0	24.0	-39.0	-128.0	-22.0	129.23
6	-21.0	-34.0	93.0	26.0	-9.0	13.0	63.0	12.0	121.3
7	1.0	121.0	-48.0	63.0	12.0	-49.0	-62.0	-11.0	124.07
8	-81.0	-36.0	11.0	55.0	-8.0	4.0	-77.0	-53.0	130.72
9	77.0	44.0	-12.0	-11.0	2.0	-5.0	98.0	22.0	119.7
10	-128.0	-128.0	32.0	-73.0	-47.0	44.0	41.0	-64.0	130.1
11	85.0	-5.0	-10.0	5.0	11.0	-128.0	127.0	62.0	130.1
12	-85.0	112.0	31.0	-15.0	-9.0	36.0	11.0	-51.0	131.55
13	-20.0	127.0	-96.0	33.0	15.0	-13.0	-54.0	127.0	131.9
14	38.0	-41.0	16.0	-28.0	1.0	-18.0	-69.0	-31.0	132.02
15	92.0	70.0	72.0	11.0	-10.0	-24.0	-45.0	62.0	131.89
16	-22.0	-34.0	23.0	-10.0	15.0	28.0	-3.0	20.0	131.89
17	-106.0	68.0	13.0	25.0	-12.0	-7.0	-76.0	6.0	131.9
18	-76.0	127.0	-111.0	14.0	21.0	-23.0	120.0	-12.0	130.84
19	83.0	-46.0	3.0	4.0	-30.0	-20.0	-89.0	-33.0	122.69
20	-85.0	-60.0	-80.0	107.0	7.0	45.0	3.0	-6.0	129.05
21	-128.0	-128.0	-5.0	-8.0	26.0	9.0	-21.0	-29.0	126.52
22	-100.0	-128.0	11.0	21.0	-23.0	17.0	6.0	53.0	124.07
23	-45.0	-104.0	-99.0	-85.0	-54.0	15.0	-19.0	-56.0	117.53
24	95.0	127.0	97.0	-42.0	9.0	-21.0	-27.0	96.0	105.9
25	-128.0	-39.0	-7.0	-6.0	-49.0	3.0	109.0	4.0	112.65
26	-21.0	49.0	56.0	-14.0	12.0	-23.0	34.0	1.0	115.3
27	32.0	-40.0	88.0	-22.0	-15.0	-3.0	-13.0	23.0	115.35
28	89.0	-128.0	-32.0	-12.0	-25.0	44.0	-70.0	-61.0	102.89
29	-122.0	127.0	9.0	14.0	13.0	-9.0	84.0	-20.0	100.71
