0	-3.0	-83.0	63.0	-34.0	-1.0	-1.0	-11.0	71.0	102.57
1	-19.0	-51.0	-40.0	71.0	-4.0	-10.0	0.0	15.0	102.5
2	-36.0	6.0	-64.0	-26.0	-5.0	-5.0	-10.0	-40.0	105.08
3	111.0	112.0	-31.0	-49.0	11.0	6.0	15.0	-12.0	119.47
4	-35.0	-29.0	-70.0	14.0	-6.0	-13.0	-3.0	-22.0	98.76
5	-22.0	-128.0	36.0	-90.0	-1.0	6.0	-4.0	-63.0	115.06
6	58.0	103.0	-61.0	22.0	6.0	-4.0	-5.0	65.0	106.9
7	37.0	73.0	4.0	20.0	3.0	1.0	-3.0	64.0	100.2
8	66.0	96.0	-34.0	-7.0	-23.0	-2.0	15.0	-35.0	104.64
9	-79.0	127.0	-128.0	-21.0	-14.0	9.0	3.0	1.0	109.77
10	62.0	112.0	-7.0	30.0	-3.0	-6.0	-7.0	-23.0	102.57
11	-38.0	-128.0	-5.0	47.0	-14.0	10.0	20.0	-48.0	95.84
12	37.0	-75.0	-11.0	-5.0	-3.0	14.0	1.0	13.0	116.8
13	77.0	101.0	25.0	14.0	23.0	12.0	7.0	4.0	125.43
14	-59.0	102.0	44.0	99.0	-8.0	-11.0	-12.0	11.0	127.93
15	121.0	38.0	-50.0	-86.0	0.0	6.0	0.0	26.0	133.68
16	-18.0	50.0	19.0	-22.0	5.0	-22.0	-3.0	-10.0	132.96
17	33.0	91.0	-69.0	-4.0	19.0	-7.0	35.0	-46.0	133.16
18	127.0	-70.0	52.0	56.0	-1.0	-10.0	-2.0	-52.0	133.68
19	-33.0	-92.0	22.0	38.0	3.0	14.0	-5.0	7.0	133.93
20	-118.0	107.0	-8.0	11.0	-8.0	4.0	-16.0	-51.0	133.93
21	19.0	-9.0	-37.0	-6.0	-6.0	32.0	-9.0	9.0	133.88
22	-128.0	84.0	54.0	75.0	-17.0	-1.0	10.0	18.0	131.15
23	62.0	72.0	-80.0	-84.0	9.0	2.0	1.0	9.0	131.66
24	46.0	-10.0	58.0	38.0	-3.0	13.0	17.0	-28.0	131.66
25	0.0	41.0	5.0	34.0	0.0	-8.0	-1.0	6.0	127.04
26	-128.0	-128.0	-63.0	-38.0	-15.0	7.0	-7.0	21.0	127.93
27	120.0	-58.0	-23.0	-10.0	13.0	2.0	42.0	68.0	130.55
28	36.0	127.0	-23.0	0.0	-10.0	-11.0	-4.0	-2.0	133.62
29	-128.0	-68.0	-99.0	-78.0	10.0	-3.0	-6.0	1.0	128.49
30	95.0	-127.0	39.0	-128.0	3.0	-2.0	5.0	-37.0	127.04
31	20.0	-24.0	7.0	11.0	1.0	-13.0	15.0	-5.0	123.36
32	-128.0	-48.0	-37.0	-29.0	-2.0	3.0	-14.0	-77.0	122.95
33	28.0	-112.0	0.0	14.0	12.0	-11.0	-4.0	-1.0	121.47
34	-19.0	-128.0	37.0	-16.0	-44.0	4.0	-70.0	40.0	119.24
35	-58.0	46.0	-59.0	56.0	2.0	9.0	-40.0	-48.0	121.47
36	-88.0	3.0	19.0	12.0	-4.0	-4.0	-14.0	-60.0	108.11
37	-38.0	-84.0	53.0	-26.0	-11.0	13.0	-3.0	46.0	119.24
38	4.0	35.0	53.0	-20.0	13.0	12.0	53.0	37.0	99.47
39	-70.0	34.0	68.0	-2.0	13.0	1.0	45.0	48.0	106.9
40	2.0	-17.0	107.0	-34.0	-6.0	-3.0	9.0	69.0	116.8
41	-108.0	75.0	37.0	22.0	0.0	11.0	-7.0	-23.0	105.08
