0	47.0	127.0	-23.0	0.0	2.0	-42.0	79.0	-5.0	36.95
1	56.0	127.0	-102.0	-50.0	15.0	17.0	-84.0	39.0	30.36
2	-128.0	-55.0	4.0	-10.0	-7.0	21.0	-8.0	-89.0	41.36
3	127.0	23.0	-95.0	2.0	5.0	-21.0	-47.0	-16.0	50.18
4	93.0	-115.0	-56.0	-29.0	-1.0	22.0	6.0	-67.0	64.62
5	65.0	-78.0	-54.0	116.0	-39.0	-5.0	-23.0	-35.0	61.77
6	127.0	-29.0	78.0	-25.0	5.0	-40.0	-11.0	-54.0	65.29
7	127.0	117.0	-44.0	40.0	-12.0	18.0	32.0	1.0	65.29
8	36.0	-15.0	58.0	-17.0	10.0	-9.0	-4.0	-32.0	74.65
9	-31.0	-91.0	50.0	2.0	-3.0	-25.0	-43.0	-38.0	73.55
10	127.0	-66.0	-30.0	6.0	9.0	-7.0	9.0	37.0	82.65
11	41.0	-28.0	-39.0	-3.0	-10.0	27.0	-2.0	111.0	76.3
12	-48.0	54.0	57.0	-31.0	15.0	-15.0	-4.0	-10.0	64.62
13	44.0	-32.0	-60.0	-22.0	1.0	36.0	11.0	15.0	80.72
14	-51.0	-43.0	-29.0	26.0	8.0	9.0	-62.0	-33.0	83.32
15	13.0	90.0	6.0	-21.0	11.0	10.0	85.0	-42.0	87.71
16	57.0	-119.0	-5.0	1.0	-13.0	7.0	22.0	-8.0	104.73
17	26.0	-104.0	64.0	-8.0	11.0	-11.0	5.0	-11.0	116.42
18	66.0	68.0	9.0	16.0	5.0	14.0	15.0	-30.0	108.03
19	33.0	-54.0	98.0	18.0	9.0	31.0	-14.0	12.0	94.66
20	-92.0	-27.0	52.0	17.0	2.0	-10.0	-95.0	58.0	125.12
21	-112.0	45.0	-26.0	89.0	-19.0	-46.0	-19.0	-47.0	120.4
22	63.0	-47.0	27.0	-123.0	29.0	7.0	-66.0	35.0	115.18
23	69.0	56.0	56.0	3.0	-23.0	-2.0	2.0	-20.0	106.11
24	14.0	-69.0	-68.0	-5.0	4.0	6.0	-12.0	-24.0	125.14
25	-80.0	80.0	-44.0	-14.0	28.0	4.0	2.0	93.0	97.1
26	-7.0	-40.0	-48.0	-128.0	19.0	37.0	-19.0	-11.0	111.98
27	9.0	-22.0	-128.0	-19.0	-18.0	8.0	108.0	-14.0	88.08
28	-24.0	16.0	1.0	-111.0	9.0	-24.0	-31.0	-57.0	89.78
29	64.0	-66.0	6.0	-7.0	-63.0	16.0	2.0	13.0	83.32
30	-51.0	-66.0	-60.0	7.0	18.0	-23.0	-98.0	23.0	97.1
31	127.0	-43.0	102.0	-9.0	-4.0	28.0	-71.0	43.0	111.98
32	127.0	23.0	-56.0	-90.0	-30.0	18.0	16.0	-10.0	122.13
33	93.0	63.0	-25.0	73.0	18.0	-16.0	-47.0	2.0	124.9
34	-44.0	-107.0	-32.0	127.0	17.0	3.0	61.0	11.0	125.53
35	-55.0	17.0	127.0	-19.0	12.0	-13.0	-2.0	-11.0	125.53
36	-49.0	127.0	-90.0	72.0	18.0	-10.0	-13.0	28.0	125.14
37	127.0	-30.0	3.0	-34.0	-1.0	13.0	0.0	63.0	127.86
38	-119.0	81.0	11.0	21.0	-19.0	15.0	24.0	-51.0	125.12
39	107.0	-128.0	57.0	-5.0	1.0	5.0	-11.0	-51.0	127.86
40	42.0	28.0	-36.0	13.0	3.0	-9.0	2.0	-45.0	127.25
41	-68.0	127.0	77.0	-9.0	-6.0	6.0	-59.0	-1.0	125.06
42	75.0	-55.0	-18.0	6.0	3.0	-2.0	-3.0	-18.0	115.18
43	9.0	-33.0	-30.0	99.0	8.0	9.0	-4.0	-14.0	109.95
44	93.0	33.0	0.0	9.0	-19.0	4.0	83.0	-49.0	116.42
45	51.0	7.0	85.0	-6.0	-7.0	20.0	-1.0	73.0	114.75
46	-61.0	-47.0	-127.0	34.0	9.0	-48.0	-14.0	-63.0	101.42
47	79.0	-69.0	7.0	-16.0	-19.0	72.0	29.0	24.0	101.33
48	-128.0	-63.0	-40.0	-35.0	5.0	-43.0	-14.0	108.0	94.79
49	127.0	19.0	-46.0	5.0	36.0	-22.0	12.0	25.0	94.66
50	-52.0	127.0	-27.0	-12.0	-14.0	-20.0	-70.0	21.0	89.78
51	-95.0	45.0	-68.0	-13.0	9.0	24.0	14.0	105.0	82.65
52	81.0	-69.0	-8.0	-19.0	-2.0	-31.0	-65.0	-30.0	69.96
53	-62.0	92.0	-39.0	6.0	-15.0	45.0	3.0	29.0	73.55
54	-78.0	82.0	2.0	-49.0	11.0	-30.0	-19.0	-12.0	74.65
55	-64.0	-73.0	-66.0	-20.0	19.0	36.0	14.0	28.0	68.82
56	-67.0	24.0	5.0	-31.0	-36.0	-3.0	102.0	46.0	43.78
57	57.0	22.0	27.0	108.0	4.0	-14.0	12.0	-49.0	43.78
58	-114.0	-28.0	52.0	-4.0	-8.0	-18.0	10.0	-20.0	39.21
59	104.0	32.0	-76.0	1.0	6.0	-6.0	-29.0	44.0	28.23
60	56.0	57.0	15.0	5.0	-5.0	-6.0	53.0	-26.0	41.36
61	-111.0	-1.0	0.0	16.0	14.0	-33.0	-57.0	-116.0	29.65
62	125.0	-23.0	30.0	7.0	3.0	-10.0	91.0	118.0	28.65
63	-88.0	25.0	-30.0	18.0	28.0	1.0	-36.0	-60.0	30.79
64	10.0	38.0	3.0	-74.0	0.0	-1.0	8.0	-42.0	50.99
65	-92.0	41.0	-12.0	15.0	-11.0	-13.0	27.0	65.0	31.72
66	125.0	-96.0	18.0	-32.0	-14.0	21.0	-15.0	-90.0	60.36
67	127.0	87.0	-32.0	14.0	21.0	4.0	-33.0	71.0	49.38
68	113.0	-128.0	127.0	-19.0	-14.0	-5.0	-9.0	-63.0	30.79
69	63.0	-87.0	44.0	96.0	-18.0	-6.0	6.0	8.0	35.33
70	59.0	-12.0	-29.0	-93.0	6.0	9.0	16.0	-38.0	30.69
71	-128.0	-60.0	63.0	-6.0	1.0	18.0	83.0	4.0	31.49
72	-89.0	64.0	1.0	4.0	-7.0	22.0	-11.0	89.0	60.36
73	-114.0	-106.0	81.0	6.0	1.0	-26.0	-17.0	-28.0	41.41
74	22.0	30.0	-128.0	-15.0	-23.0	-27.0	-24.0	-82.0	31.71
75	66.0	52.0	-11.0	-128.0	46.0	23.0	66.0	23.0	39.21
76	127.0	15.0	-128.0	91.0	-18.0	-25.0	-5.0	-15.0	28.65
77	72.0	-3.0	19.0	-24.0	9.0	4.0	-9.0	-2.0	41.17
78	-4.0	-75.0	-56.0	2.0	-21.0	25.0	127.0	-10.0	43.12
79	-10.0	-10.0	15.0	3.0	19.0	4.0	-128.0	7.0	38.6
80	127.0	-101.0	-127.0	-13.0	-18.0	0.0	1.0	68.0	41.17
81	-105.0	126.0	1.0	31.0	-15.0	-5.0	12.0	0.0	50.62
82	123.0	-123.0	31.0	-26.0	16.0	4.0	-8.0	61.0	31.72
83	48.0	13.0	7.0	7.0	4.0	-24.0	-74.0	-20.0	31.71
84	7.0	48.0	3.0	-32.0	-29.0	26.0	28.0	-3.0	55.63
85	62.0	-99.0	-78.0	73.0	-2.0	-57.0	7.0	51.0	50.62
