0	-98.0	-19.0	-11.0	19.0	10.0	-5.0	121.0	-107.0	123.06
1	78.0	127.0	-95.0	-26.0	3.0	-16.0	9.0	-23.0	120.7
2	127.0	-51.0	24.0	-23.0	26.0	1.0	58.0	5.0	117.02
3	110.0	-17.0	127.0	-26.0	-5.0	-1.0	1.0	-9.0	119.45
4	4.0	-107.0	18.0	119.0	-10.0	44.0	15.0	-11.0	106.91
5	94.0	-39.0	14.0	-32.0	-1.0	-2.0	3.0	58.0	121.11
6	54.0	98.0	-21.0	8.0	9.0	-15.0	-98.0	-39.0	117.02
7	-128.0	83.0	-91.0	-32.0	39.0	30.0	48.0	25.0	115.56
8	-94.0	-100.0	16.0	-7.0	20.0	-17.0	4.0	-80.0	130.3
9	108.0	-75.0	21.0	-22.0	27.0	-39.0	-68.0	-7.0	127.22
10	91.0	8.0	-88.0	114.0	-2.0	-23.0	9.0	50.0	125.4
11	-128.0	-54.0	-14.0	-10.0	-28.0	-8.0	-19.0	-11.0	126.2
12	-128.0	35.0	52.0	5.0	9.0	74.0	19.0	56.0	126.46
13	-98.0	-13.0	28.0	-64.0	-19.0	8.0	0.0	16.0	128.27
14	103.0	105.0	-88.0	17.0	10.0	35.0	4.0	-83.0	126.63
15	-116.0	-24.0	-42.0	45.0	29.0	-28.0	-19.0	-7.0	128.27
16	-73.0	18.0	-16.0	18.0	30.0	-112.0	45.0	64.0	127.92
17	-73.0	110.0	127.0	-1.0	6.0	-14.0	107.0	14.0	121.11
18	-21.0	-62.0	20.0	-53.0	-20.0	21.0	-98.0	89.0	122.35
19	39.0	114.0	-58.0	-35.0	-16.0	-39.0	-6.0	24.0	124.37
20	-79.0	-14.0	-114.0	54.0	-31.0	11.0	2.0	-82.0	127.34
21	-123.0	-63.0	68.0	12.0	-1.0	-44.0	43.0	83.0	109.95
22	24.0	3.0	-13.0	-32.0	19.0	0.0	33.0	-13.0	118.78
23	-98.0	-69.0	-6.0	127.0	-5.0	4.0	49.0	-83.0	120.7
24	8.0	96.0	-83.0	50.0	-1.0	-10.0	-19.0	21.0	126.2
25	-112.0	-38.0	-76.0	52.0	20.0	9.0	-19.0	-14.0	125.29
26	-81.0	-77.0	-7.0	-22.0	20.0	-8.0	-10.0	99.0	120.71
27	-83.0	-100.0	-43.0	127.0	7.0	22.0	9.0	43.0	120.71
28	-128.0	74.0	68.0	91.0	-7.0	-1.0	18.0	41.0	126.63
29	127.0	-101.0	67.0	-17.0	14.0	36.0	-17.0	-32.0	115.2
30	38.0	-19.0	12.0	-98.0	7.0	46.0	-20.0	28.0	105.62
31	109.0	127.0	-16.0	-22.0	32.0	-19.0	45.0	-65.0	95.83
32	-128.0	-63.0	16.0	4.0	2.0	-19.0	-100.0	79.0	99.07
33	-94.0	-85.0	-30.0	18.0	-24.0	-3.0	-91.0	2.0	98.06
34	-113.0	74.0	86.0	-89.0	-21.0	-13.0	31.0	25.0	98.06
35	-11.0	-75.0	-11.0	-47.0	-11.0	34.0	-5.0	14.0	63.42
36	88.0	-44.0	-1.0	-13.0	-26.0	-12.0	-97.0	6.0	69.73
37	64.0	-87.0	-86.0	62.0	2.0	15.0	-63.0	34.0	97.75
38	81.0	-12.0	-21.0	-1.0	107.0	7.0	-44.0	43.0	90.32
39	-74.0	-114.0	73.0	-39.0	-25.0	36.0	-28.0	109.0	63.3
40	32.0	-63.0	-116.0	-12.0	-10.0	42.0	20.0	-30.0	91.91
41	4.0	113.0	49.0	29.0	4.0	22.0	16.0	-89.0	93.99
42	125.0	90.0	-17.0	80.0	-3.0	-6.0	8.0	-35.0	48.89
43	27.0	-40.0	-128.0	-42.0	14.0	-13.0	-22.0	-15.0	64.14
44	-128.0	-24.0	27.0	12.0	9.0	10.0	-6.0	115.0	48.24
45	75.0	120.0	127.0	-11.0	-4.0	19.0	17.0	5.0	55.38
46	34.0	61.0	-86.0	17.0	19.0	-17.0	11.0	-80.0	63.42
47	127.0	-128.0	-46.0	-51.0	-8.0	-103.0	-28.0	-31.0	48.89
48	0.0	-102.0	-7.0	63.0	3.0	35.0	-74.0	-53.0	62.63
49	-124.0	-57.0	4.0	-20.0	-10.0	42.0	11.0	-1.0	95.31
50	-66.0	-3.0	-116.0	52.0	2.0	-3.0	-19.0	84.0	93.12
51	-85.0	-64.0	-22.0	50.0	-31.0	14.0	119.0	-44.0	82.04
52	102.0	-19.0	-6.0	-10.0	1.0	-3.0	-2.0	-83.0	91.91
53	-93.0	79.0	-34.0	-27.0	34.0	-10.0	77.0	-2.0	50.0
54	101.0	-48.0	127.0	127.0	20.0	-12.0	5.0	-67.0	48.43
55	60.0	-39.0	-21.0	24.0	-13.0	-10.0	-13.0	-37.0	48.43
56	-118.0	25.0	-128.0	-128.0	20.0	41.0	10.0	-4.0	47.93
57	27.0	-34.0	14.0	-7.0	25.0	-5.0	-5.0	-61.0	62.65
58	86.0	-84.0	63.0	127.0	-5.0	11.0	-1.0	-3.0	48.89
59	-76.0	-128.0	-60.0	-31.0	28.0	0.0	-102.0	34.0	50.0
60	-49.0	-112.0	74.0	-55.0	-34.0	-18.0	-27.0	15.0	62.87
61	41.0	-80.0	39.0	-109.0	15.0	11.0	18.0	18.0	61.09
62	-57.0	62.0	75.0	83.0	-29.0	-26.0	-53.0	15.0	63.58
63	16.0	-38.0	-13.0	9.0	8.0	-3.0	-11.0	-46.0	58.63
64	56.0	83.0	-65.0	-45.0	15.0	-8.0	-3.0	-14.0	55.38
65	2.0	5.0	-31.0	7.0	-12.0	-1.0	-28.0	-27.0	61.09
66	84.0	-64.0	127.0	-3.0	-7.0	3.0	3.0	-16.0	69.73
67	101.0	73.0	-21.0	19.0	9.0	-52.0	-34.0	-14.0	95.31
68	89.0	-24.0	5.0	-20.0	-41.0	-28.0	-79.0	25.0	92.25
69	-122.0	102.0	73.0	-62.0	9.0	28.0	-4.0	-13.0	51.41
70	-17.0	-95.0	16.0	-9.0	-7.0	72.0	-41.0	-39.0	62.9
71	97.0	-52.0	-94.0	-13.0	-33.0	18.0	-16.0	-94.0	62.63
72	-21.0	-119.0	-69.0	-73.0	10.0	25.0	-8.0	-20.0	63.3
73	-96.0	-5.0	-76.0	84.0	19.0	-34.0	-5.0	-67.0	58.63
74	60.0	-128.0	127.0	-12.0	-22.0	9.0	-9.0	-37.0	93.12
75	-44.0	72.0	127.0	-6.0	-10.0	-29.0	84.0	42.0	96.81
76	-11.0	-4.0	-128.0	-110.0	-34.0	34.0	11.0	18.0	98.45
77	-28.0	54.0	-7.0	-65.0	-26.0	11.0	7.0	-20.0	97.15
78	52.0	-128.0	-120.0	127.0	20.0	41.0	15.0	-126.0	99.07
79	-62.0	-119.0	66.0	22.0	20.0	7.0	-4.0	101.0	115.2
80	24.0	-68.0	-8.0	-111.0	-5.0	-13.0	32.0	-82.0	103.8
81	-26.0	4.0	-8.0	37.0	-26.0	-14.0	-6.0	-4.0	106.91
82	-21.0	96.0	-12.0	15.0	-6.0	-17.0	-102.0	1.0	103.8
83	21.0	66.0	12.0	-75.0	-18.0	7.0	-19.0	-21.0	96.81
84	40.0	-104.0	-15.0	127.0	14.0	24.0	9.0	53.0	101.74
85	-97.0	92.0	127.0	-24.0	0.0	11.0	-12.0	37.0	118.15
86	-81.0	-11.0	8.0	17.0	-13.0	39.0	-31.0	-67.0	115.56
