0	-128.0	-12.0	39.0	5.0	-1.0	19.0	119.0	-15.0	93.12
1	-26.0	-101.0	-76.0	-32.0	-31.0	11.0	5.0	-126.0	95.31
2	4.0	90.0	-8.0	-98.0	-3.0	-2.0	-2.0	-67.0	62.87
3	78.0	-84.0	4.0	4.0	-2.0	22.0	-6.0	79.0	64.14
4	-94.0	102.0	24.0	9.0	-10.0	11.0	19.0	6.0	92.25
5	4.0	-80.0	-88.0	-7.0	9.0	-3.0	9.0	109.0	62.63
6	-123.0	3.0	67.0	-27.0	20.0	-12.0	-53.0	34.0	48.43
7	21.0	83.0	-120.0	15.0	-26.0	-14.0	10.0	-2.0	48.24
8	8.0	-107.0	-31.0	-62.0	20.0	-19.0	-6.0	-14.0	48.43
9	-73.0	-75.0	73.0	-17.0	-5.0	44.0	84.0	-37.0	63.3
10	-21.0	62.0	127.0	-12.0	1.0	8.0	-20.0	-31.0	58.63
11	-128.0	96.0	63.0	119.0	-31.0	-3.0	1.0	83.0	61.09
12	39.0	113.0	14.0	54.0	-13.0	-3.0	-4.0	-14.0	58.63
13	32.0	-95.0	-88.0	7.0	19.0	-10.0	-19.0	-4.0	63.42
14	108.0	-128.0	-12.0	17.0	9.0	22.0	-98.0	-14.0	91.91
15	94.0	-38.0	74.0	17.0	20.0	-18.0	-102.0	64.0	62.63
16	-66.0	-100.0	-65.0	-12.0	-16.0	-28.0	-31.0	42.0	63.3
17	54.0	-77.0	27.0	91.0	9.0	30.0	-100.0	1.0	55.38
18	16.0	-24.0	-21.0	-42.0	3.0	-13.0	-3.0	-67.0	48.89
19	101.0	-119.0	-11.0	-22.0	-5.0	-17.0	3.0	-83.0	47.93
20	-116.0	-128.0	-46.0	37.0	14.0	-39.0	-91.0	101.0	48.89
21	-17.0	127.0	16.0	-73.0	107.0	-26.0	-8.0	16.0	62.65
22	-98.0	-3.0	-69.0	18.0	-5.0	9.0	-13.0	5.0	50.0
23	-112.0	98.0	-114.0	12.0	6.0	-15.0	121.0	25.0	50.0
24	-128.0	114.0	-30.0	-35.0	-19.0	41.0	107.0	-94.0	55.38
25	-85.0	-63.0	127.0	50.0	20.0	21.0	-11.0	14.0	51.41
26	127.0	-100.0	68.0	-64.0	2.0	-10.0	-28.0	-13.0	61.09
27	103.0	-85.0	127.0	-55.0	10.0	9.0	-19.0	56.0	48.89
28	-122.0	96.0	-60.0	8.0	8.0	-34.0	43.0	58.0	62.9
29	-94.0	-64.0	-91.0	-31.0	2.0	11.0	-102.0	15.0	63.58
30	64.0	-114.0	-1.0	52.0	34.0	46.0	11.0	-37.0	82.04
31	52.0	-64.0	18.0	-111.0	26.0	-17.0	9.0	-80.0	93.12
32	-62.0	61.0	49.0	-1.0	-6.0	-12.0	45.0	-82.0	95.83
33	-81.0	73.0	-7.0	-7.0	-18.0	-112.0	-4.0	-83.0	95.31
34	110.0	-13.0	-15.0	29.0	-10.0	35.0	11.0	-13.0	98.06
35	-74.0	-19.0	-11.0	-20.0	-21.0	-1.0	0.0	-20.0	97.15
36	-98.0	74.0	-16.0	127.0	32.0	-5.0	-1.0	-9.0	97.75
37	-57.0	-104.0	8.0	-26.0	20.0	10.0	2.0	2.0	109.95
38	-21.0	-128.0	-83.0	50.0	3.0	4.0	32.0	-7.0	103.8
39	41.0	18.0	73.0	22.0	-34.0	15.0	-63.0	-39.0	117.02
40	-11.0	-87.0	127.0	127.0	-28.0	-8.0	-97.0	-65.0	106.91
41	97.0	-68.0	-34.0	127.0	-33.0	-13.0	77.0	-7.0	98.45
42	86.0	127.0	-17.0	-47.0	2.0	34.0	11.0	-11.0	120.71
43	-49.0	54.0	-76.0	-51.0	30.0	-8.0	49.0	50.0	122.35
44	60.0	-57.0	12.0	114.0	-1.0	25.0	31.0	-39.0	118.15
45	38.0	-24.0	52.0	-3.0	15.0	74.0	-5.0	-46.0	120.7
