0	-10.0	-27.0	127.0	-9.0	11.0	-40.0	-94.0	-2.0	131.73
1	-28.0	16.0	-90.0	-73.0	-2.0	-37.0	-4.0	-2.0	130.4
2	3.0	64.0	-12.0	-63.0	-27.0	-2.0	48.0	25.0	131.99
3	-35.0	-120.0	-97.0	-19.0	11.0	29.0	38.0	10.0	131.99
4	-128.0	12.0	56.0	-89.0	-3.0	2.0	-3.0	-68.0	132.13
5	-84.0	-4.0	-43.0	12.0	-33.0	-21.0	-42.0	-38.0	131.73
6	17.0	-10.0	43.0	127.0	-10.0	12.0	13.0	1.0	128.34
7	3.0	-97.0	-15.0	39.0	-12.0	-76.0	-30.0	16.0	130.4
8	-128.0	17.0	127.0	-62.0	-23.0	-17.0	-72.0	20.0	131.44
9	35.0	15.0	78.0	-5.0	6.0	6.0	-90.0	-112.0	127.53
10	-68.0	26.0	-49.0	-9.0	8.0	64.0	-52.0	-2.0	124.85
11	-34.0	-71.0	2.0	46.0	5.0	0.0	-22.0	-2.0	124.07
12	72.0	-128.0	-51.0	-19.0	-5.0	-86.0	1.0	-126.0	122.28
13	114.0	100.0	96.0	5.0	-23.0	18.0	-66.0	30.0	119.66
14	60.0	127.0	-42.0	19.0	16.0	11.0	-2.0	49.0	117.06
15	-28.0	-128.0	-14.0	-25.0	-39.0	-39.0	1.0	-2.0	110.75
16	-45.0	-115.0	35.0	52.0	34.0	-1.0	33.0	-96.0	113.02
17	127.0	6.0	17.0	2.0	-21.0	-56.0	63.0	34.0	98.29
18	77.0	-99.0	17.0	-7.0	7.0	42.0	-37.0	-114.0	96.21
19	-128.0	29.0	-38.0	-6.0	-11.0	-7.0	-37.0	30.0	103.39
20	-2.0	-36.0	25.0	-46.0	-4.0	-38.0	78.0	42.0	100.39
21	15.0	-6.0	-25.0	-17.0	11.0	-40.0	-7.0	0.0	103.06
22	72.0	101.0	-46.0	16.0	-8.0	-5.0	4.0	31.0	100.4
23	-40.0	92.0	49.0	125.0	-1.0	-5.0	-37.0	-10.0	96.21
24	-11.0	51.0	-14.0	-14.0	-11.0	89.0	-114.0	52.0	97.49
25	30.0	54.0	27.0	-36.0	-9.0	15.0	1.0	-22.0	91.32
26	-65.0	-121.0	50.0	12.0	-9.0	-5.0	80.0	-57.0	91.32
27	68.0	105.0	-46.0	93.0	10.0	-33.0	-96.0	9.0	88.88
28	109.0	-22.0	13.0	-16.0	-29.0	-57.0	15.0	-97.0	88.43
