0	-89.0	72.0	-37.0	-18.0	-3.0	9.0	-8.0	-22.0	136.14
1	-128.0	127.0	-12.0	39.0	14.0	-3.0	-12.0	18.0	136.81
2	-110.0	91.0	7.0	112.0	-10.0	-3.0	9.0	-39.0	136.73
3	30.0	24.0	-89.0	96.0	-9.0	-8.0	-20.0	2.0	133.07
4	97.0	-128.0	-18.0	-36.0	28.0	-28.0	17.0	17.0	114.81
5	-70.0	25.0	109.0	8.0	-11.0	27.0	-4.0	-10.0	114.81
6	-44.0	-15.0	-128.0	-62.0	-6.0	-2.0	-7.0	-2.0	115.43
7	55.0	-83.0	127.0	-37.0	-17.0	-11.0	12.0	4.0	105.23
8	3.0	99.0	-71.0	-37.0	-10.0	12.0	-12.0	29.0	124.65
9	86.0	38.0	56.0	-52.0	1.0	-8.0	4.0	-36.0	136.26
10	-128.0	-111.0	18.0	-3.0	-11.0	14.0	-27.0	2.0	133.07
11	-16.0	-48.0	41.0	-2.0	15.0	0.0	-3.0	1.0	104.11
12	13.0	-128.0	66.0	-6.0	-17.0	12.0	1.0	-9.0	121.7
13	-57.0	-128.0	4.0	21.0	-7.0	-4.0	-9.0	7.0	121.7
14	-88.0	38.0	22.0	-9.0	36.0	9.0	22.0	10.0	132.34
15	127.0	-56.0	11.0	127.0	-9.0	6.0	-20.0	-8.0	135.1
16	12.0	-17.0	127.0	-35.0	2.0	-6.0	10.0	16.0	110.99
17	88.0	-55.0	-106.0	-32.0	-1.0	18.0	8.0	27.0	103.52
18	87.0	82.0	99.0	80.0	13.0	-2.0	-4.0	-12.0	111.01
19	127.0	35.0	-128.0	-54.0	-3.0	-3.0	17.0	4.0	109.04
20	-110.0	124.0	-105.0	127.0	-10.0	-7.0	-5.0	1.0	119.78
21	127.0	-89.0	-26.0	-105.0	-10.0	-6.0	9.0	4.0	132.34
22	-128.0	-128.0	60.0	110.0	-14.0	17.0	10.0	20.0	131.43
23	48.0	54.0	-1.0	-58.0	3.0	6.0	-3.0	-52.0	136.26
24	127.0	127.0	50.0	30.0	1.0	7.0	23.0	22.0	110.99
25	-1.0	100.0	92.0	-101.0	3.0	9.0	-1.0	-2.0	116.69
26	103.0	-95.0	-55.0	1.0	-6.0	-3.0	-21.0	14.0	109.04
27	-128.0	6.0	-4.0	86.0	-1.0	26.0	-19.0	-55.0	103.91
28	-71.0	121.0	-46.0	41.0	9.0	2.0	14.0	-9.0	107.33
29	-90.0	-50.0	53.0	19.0	3.0	-28.0	-7.0	4.0	105.0
30	33.0	92.0	72.0	-1.0	26.0	-4.0	11.0	-42.0	105.0
31	63.0	52.0	44.0	-1.0	-4.0	11.0	21.0	-15.0	102.71
32	-33.0	127.0	12.0	-24.0	-17.0	-10.0	-7.0	-1.0	101.35
33	-107.0	57.0	31.0	10.0	1.0	-12.0	1.0	16.0	101.9
34	38.0	113.0	37.0	-128.0	8.0	-11.0	-4.0	-3.0	101.69
35	-114.0	-128.0	-31.0	32.0	0.0	-19.0	0.0	-4.0	101.69
36	-54.0	61.0	39.0	34.0	0.0	1.0	-2.0	-29.0	99.45
37	-71.0	82.0	107.0	-92.0	-7.0	-4.0	5.0	-25.0	101.57
38	20.0	-105.0	-128.0	-112.0	5.0	-16.0	-4.0	-27.0	98.07
39	78.0	29.0	85.0	11.0	-14.0	4.0	-5.0	36.0	93.66
40	96.0	60.0	-21.0	23.0	-13.0	4.0	7.0	-59.0	81.16
41	60.0	-34.0	-47.0	-56.0	21.0	1.0	-10.0	13.0	98.06
42	-11.0	31.0	28.0	3.0	-7.0	-13.0	-1.0	68.0	94.78
43	127.0	84.0	-101.0	-57.0	7.0	5.0	-2.0	-10.0	94.78
44	-13.0	-76.0	36.0	31.0	8.0	23.0	0.0	39.0	93.2
45	-82.0	12.0	-34.0	-27.0	-10.0	-10.0	-3.0	-60.0	93.68
46	-60.0	111.0	2.0	-2.0	36.0	-8.0	-2.0	10.0	101.04
47	-44.0	78.0	-44.0	88.0	1.0	-15.0	4.0	22.0	99.39
48	127.0	106.0	15.0	-9.0	-6.0	5.0	-19.0	-7.0	81.16
49	61.0	-95.0	66.0	-85.0	-16.0	10.0	6.0	107.0	78.22
50	82.0	35.0	-5.0	51.0	4.0	17.0	18.0	-29.0	81.88
51	104.0	106.0	-69.0	-40.0	-1.0	-19.0	-12.0	-29.0	77.16
52	75.0	78.0	-73.0	52.0	20.0	9.0	-16.0	14.0	77.16
53	-118.0	119.0	51.0	20.0	9.0	-3.0	4.0	-2.0	76.27
54	-121.0	64.0	48.0	-25.0	-25.0	-17.0	-13.0	-2.0	75.19
55	-52.0	-76.0	-113.0	95.0	12.0	3.0	18.0	-41.0	75.19
56	112.0	-42.0	26.0	-44.0	0.0	22.0	-7.0	50.0	74.63
57	-94.0	69.0	11.0	-15.0	-15.0	4.0	3.0	-82.0	76.56
58	-34.0	-87.0	-68.0	-75.0	2.0	-3.0	9.0	-14.0	74.46
59	-44.0	97.0	3.0	-3.0	-16.0	-16.0	-4.0	3.0	71.86
60	-41.0	-97.0	65.0	-3.0	1.0	-8.0	3.0	5.0	74.46
61	101.0	-8.0	49.0	48.0	-3.0	4.0	-4.0	25.0	76.86
62	127.0	-27.0	21.0	-36.0	7.0	-20.0	-3.0	3.0	78.22
63	-61.0	30.0	71.0	-6.0	-1.0	7.0	2.0	-3.0	76.98
64	2.0	-80.0	-102.0	127.0	7.0	11.0	5.0	48.0	76.98
65	82.0	-84.0	-10.0	-114.0	-16.0	-2.0	-1.0	-6.0	78.09
66	127.0	-46.0	-115.0	-17.0	-14.0	9.0	-18.0	39.0	98.07
67	95.0	45.0	120.0	-80.0	-9.0	-15.0	11.0	38.0	99.39
68	-67.0	60.0	-71.0	36.0	-4.0	10.0	-11.0	-35.0	101.04
69	63.0	127.0	111.0	-34.0	5.0	1.0	-7.0	17.0	80.99
70	127.0	49.0	51.0	-44.0	12.0	-18.0	-9.0	15.0	99.45
71	17.0	48.0	-21.0	37.0	-6.0	6.0	-8.0	5.0	101.15
72	-8.0	-47.0	-30.0	-60.0	2.0	-12.0	35.0	-22.0	102.9
73	33.0	32.0	-66.0	12.0	10.0	15.0	-2.0	-2.0	101.38
74	95.0	44.0	13.0	-120.0	-15.0	-2.0	-16.0	30.0	103.91
75	34.0	111.0	-16.0	5.0	7.0	-18.0	12.0	-17.0	102.11
76	31.0	116.0	79.0	-128.0	-12.0	1.0	8.0	-8.0	101.9
77	-98.0	-62.0	-27.0	7.0	29.0	-4.0	-12.0	-21.0	128.38
78	-59.0	77.0	-2.0	13.0	-3.0	-11.0	-8.0	57.0	136.14
79	-128.0	-128.0	-45.0	-28.0	-7.0	-11.0	-7.0	41.0	136.81
80	26.0	-52.0	-82.0	53.0	-12.0	-2.0	4.0	-41.0	134.43
81	68.0	0.0	110.0	21.0	-4.0	6.0	-8.0	54.0	135.41
82	96.0	36.0	-2.0	8.0	-4.0	-1.0	11.0	-2.0	136.75
83	97.0	-21.0	24.0	85.0	-7.0	-3.0	-13.0	-38.0	103.52
84	3.0	116.0	-37.0	-22.0	9.0	-5.0	4.0	-20.0	118.37
