0	127.0	-46.0	33.0	5.0	-23.0	25.0	-14.0	0.0	96.93
1	-42.0	58.0	62.0	23.0	10.0	16.0	27.0	33.0	96.93
2	-33.0	-76.0	-92.0	127.0	-8.0	6.0	18.0	-10.0	113.13
3	104.0	-128.0	-119.0	50.0	2.0	-11.0	-59.0	36.0	100.42
4	62.0	-44.0	114.0	-55.0	25.0	-4.0	-45.0	14.0	85.4
5	0.0	-65.0	67.0	1.0	-4.0	20.0	46.0	-39.0	75.18
6	-26.0	43.0	29.0	-60.0	-2.0	-4.0	-67.0	16.0	68.78
7	58.0	-128.0	25.0	51.0	-16.0	-8.0	41.0	17.0	80.02
8	23.0	17.0	11.0	20.0	-9.0	-12.0	25.0	118.0	94.84
9	29.0	-27.0	55.0	5.0	38.0	-8.0	-128.0	123.0	82.68
10	-128.0	127.0	106.0	-1.0	-7.0	47.0	-37.0	30.0	77.21
11	-10.0	-71.0	-99.0	-128.0	3.0	35.0	34.0	49.0	80.71
12	76.0	-103.0	42.0	54.0	-7.0	-23.0	20.0	61.0	80.02
13	-39.0	-128.0	14.0	48.0	9.0	13.0	-19.0	127.0	68.26
14	62.0	-21.0	-61.0	-4.0	-24.0	-15.0	15.0	38.0	66.97
15	-6.0	-38.0	83.0	48.0	25.0	74.0	-127.0	-8.0	57.47
16	127.0	22.0	24.0	42.0	18.0	-35.0	7.0	12.0	51.71
17	-78.0	-1.0	58.0	0.0	30.0	35.0	19.0	-77.0	48.53
18	-96.0	-33.0	-14.0	6.0	24.0	-27.0	-13.0	-15.0	45.66
19	127.0	5.0	-80.0	-56.0	9.0	-17.0	30.0	13.0	43.71
20	7.0	6.0	-119.0	-8.0	53.0	-1.0	7.0	38.0	30.28
21	-77.0	-37.0	22.0	127.0	-7.0	-28.0	-77.0	-28.0	22.16
22	25.0	31.0	74.0	7.0	16.0	40.0	-15.0	-22.0	41.26
23	-109.0	22.0	-66.0	-43.0	-24.0	7.0	-5.0	11.0	43.71
24	-93.0	-102.0	-87.0	-9.0	15.0	3.0	3.0	-69.0	30.9
25	117.0	127.0	-17.0	4.0	-1.0	-7.0	1.0	18.0	27.59
26	60.0	33.0	-55.0	5.0	1.0	-17.0	0.0	-24.0	20.47
27	123.0	-106.0	46.0	-42.0	2.0	45.0	25.0	-128.0	21.53
28	2.0	70.0	8.0	4.0	22.0	-33.0	-53.0	-25.0	20.47
29	127.0	-85.0	-25.0	-2.0	35.0	26.0	-46.0	-1.0	21.53
30	-102.0	-43.0	-18.0	-77.0	3.0	-33.0	-8.0	-8.0	30.28
31	-11.0	-21.0	-14.0	94.0	-44.0	53.0	-61.0	-63.0	19.24
32	45.0	62.0	-9.0	-11.0	2.0	5.0	8.0	-40.0	22.34
33	127.0	-40.0	45.0	80.0	14.0	-17.0	-44.0	5.0	21.82
34	-18.0	109.0	-28.0	32.0	4.0	-88.0	-16.0	27.0	21.96
35	99.0	-81.0	127.0	-42.0	3.0	3.0	-52.0	-86.0	22.16
36	97.0	38.0	-20.0	-7.0	-3.0	-26.0	-69.0	38.0	26.38
37	72.0	-128.0	-33.0	-45.0	4.0	13.0	13.0	0.0	47.27
38	127.0	-66.0	-128.0	19.0	53.0	4.0	59.0	-67.0	48.74
39	-78.0	-56.0	-17.0	6.0	-10.0	35.0	86.0	34.0	50.88
40	127.0	-61.0	80.0	-28.0	-20.0	39.0	-6.0	18.0	47.27
41	72.0	-13.0	25.0	-22.0	-20.0	-1.0	-13.0	15.0	68.78
42	-10.0	127.0	-7.0	-46.0	0.0	3.0	2.0	27.0	50.56
43	-128.0	-51.0	-71.0	-9.0	-30.0	-5.0	-7.0	15.0	70.38
44	-128.0	109.0	-75.0	-31.0	9.0	-3.0	16.0	38.0	48.74
45	47.0	121.0	-25.0	-28.0	-11.0	-25.0	87.0	43.0	60.03
46	-61.0	-6.0	15.0	28.0	82.0	-95.0	15.0	37.0	51.71
47	-6.0	100.0	-128.0	-24.0	7.0	-18.0	-33.0	-47.0	79.82
48	12.0	-103.0	75.0	70.0	-24.0	-22.0	15.0	-80.0	63.4
49	11.0	-128.0	-13.0	-25.0	-14.0	41.0	1.0	5.0	63.4
50	-47.0	1.0	2.0	-17.0	-7.0	-41.0	-21.0	-48.0	62.13
51	127.0	-66.0	-51.0	15.0	10.0	38.0	30.0	55.0	55.83
52	-5.0	-55.0	-24.0	-60.0	-5.0	-19.0	5.0	-128.0	68.26
53	-10.0	99.0	1.0	-21.0	-5.0	2.0	-23.0	43.0	64.4
54	-22.0	69.0	55.0	-45.0	-10.0	-42.0	-13.0	-4.0	60.03
55	50.0	-82.0	15.0	15.0	-5.0	-18.0	-128.0	-29.0	73.53
56	127.0	-12.0	7.0	6.0	10.0	-13.0	-31.0	-49.0	85.4
57	52.0	39.0	79.0	3.0	2.0	-10.0	-128.0	-42.0	82.68
58	79.0	26.0	16.0	-77.0	22.0	-4.0	-113.0	64.0	91.48
59	126.0	5.0	67.0	-23.0	-5.0	9.0	11.0	-42.0	91.54
60	58.0	-81.0	38.0	-1.0	8.0	35.0	-11.0	30.0	98.02
61	-105.0	75.0	-11.0	11.0	-8.0	-27.0	67.0	6.0	117.99
62	-83.0	-128.0	-98.0	-125.0	-4.0	17.0	-68.0	12.0	107.47
63	62.0	-25.0	79.0	20.0	-8.0	10.0	-33.0	-13.0	116.03
