0	39.0	-10.0	127.0	-23.0	-7.0	-2.0	-14.0	-1.0	97.97
1	127.0	-103.0	56.0	47.0	-5.0	-6.0	3.0	35.0	110.37
2	-128.0	-128.0	43.0	23.0	-6.0	1.0	6.0	-14.0	119.37
3	48.0	-8.0	96.0	-29.0	1.0	-4.0	3.0	-38.0	100.91
4	56.0	-10.0	39.0	-111.0	-13.0	25.0	6.0	11.0	88.94
5	18.0	35.0	94.0	-6.0	4.0	1.0	-17.0	63.0	75.66
6	103.0	-21.0	-68.0	-6.0	4.0	5.0	-5.0	-52.0	96.13
7	127.0	-110.0	13.0	-105.0	-15.0	-13.0	-4.0	-4.0	111.3
8	127.0	9.0	-55.0	23.0	9.0	7.0	-8.0	125.0	120.4
9	-46.0	-46.0	20.0	-30.0	-14.0	-6.0	-1.0	16.0	121.97
10	-128.0	127.0	122.0	-29.0	4.0	2.0	9.0	-10.0	100.91
11	79.0	86.0	-68.0	4.0	-3.0	2.0	13.0	-19.0	119.37
12	127.0	-44.0	50.0	34.0	18.0	-15.0	-3.0	-32.0	116.66
13	81.0	-128.0	-50.0	100.0	6.0	-10.0	4.0	26.0	111.23
14	70.0	-63.0	1.0	73.0	13.0	-20.0	-10.0	46.0	122.77
15	-128.0	103.0	58.0	76.0	13.0	-6.0	-22.0	18.0	121.97
16	28.0	65.0	-58.0	-57.0	-14.0	-15.0	5.0	4.0	122.77
17	-99.0	112.0	-128.0	23.0	-15.0	-5.0	17.0	-29.0	122.81
18	-89.0	96.0	-13.0	55.0	7.0	1.0	1.0	2.0	123.52
19	91.0	-128.0	-70.0	49.0	2.0	15.0	-10.0	86.0	120.86
20	-64.0	106.0	75.0	-29.0	8.0	5.0	-4.0	-36.0	106.48
21	-112.0	98.0	-53.0	-62.0	0.0	0.0	25.0	3.0	96.13
22	83.0	-36.0	65.0	13.0	2.0	-2.0	0.0	-38.0	75.31
23	-56.0	-94.0	23.0	21.0	-5.0	2.0	13.0	7.0	78.44
24	-29.0	-56.0	-46.0	-50.0	18.0	-6.0	-3.0	28.0	85.68
25	121.0	30.0	113.0	-8.0	12.0	-1.0	2.0	-46.0	71.65
26	-18.0	117.0	57.0	13.0	10.0	3.0	4.0	72.0	70.55
27	-128.0	-41.0	-77.0	-8.0	0.0	-3.0	17.0	-14.0	61.93
28	127.0	-88.0	-128.0	8.0	3.0	-13.0	-6.0	-26.0	71.65
29	-26.0	104.0	-45.0	76.0	-3.0	-2.0	0.0	10.0	80.04
30	-120.0	-118.0	-24.0	25.0	-9.0	1.0	-6.0	-12.0	85.61
31	-44.0	-90.0	-5.0	-128.0	1.0	4.0	-2.0	37.0	97.76
32	-79.0	-61.0	-18.0	-5.0	16.0	1.0	10.0	22.0	85.61
33	4.0	-50.0	-11.0	3.0	-3.0	3.0	0.0	-13.0	88.94
34	104.0	-89.0	29.0	61.0	-3.0	11.0	22.0	25.0	75.31
35	20.0	-128.0	6.0	-110.0	5.0	16.0	8.0	-28.0	50.58
36	-71.0	23.0	37.0	-43.0	-4.0	-9.0	-1.0	19.0	67.72
37	-122.0	127.0	24.0	-50.0	-5.0	15.0	0.0	38.0	61.93
38	-65.0	106.0	-7.0	-34.0	-14.0	2.0	4.0	-113.0	51.52
39	75.0	-41.0	-40.0	-24.0	23.0	-20.0	-9.0	-51.0	68.48
40	-97.0	-76.0	2.0	-9.0	4.0	-19.0	7.0	20.0	57.33
41	20.0	101.0	-98.0	45.0	7.0	4.0	-11.0	72.0	71.71
42	-113.0	-76.0	20.0	-30.0	-11.0	10.0	-4.0	22.0	69.23
43	-122.0	105.0	-26.0	18.0	1.0	23.0	-13.0	-117.0	70.97
44	-59.0	46.0	-108.0	-16.0	-8.0	-5.0	-7.0	-35.0	48.57
45	-1.0	43.0	81.0	-41.0	-15.0	-3.0	-11.0	-2.0	49.32
46	75.0	-103.0	-3.0	-15.0	-9.0	-4.0	-6.0	0.0	46.17
47	82.0	60.0	-41.0	-116.0	-2.0	-11.0	3.0	-29.0	47.88
48	-105.0	-34.0	44.0	30.0	9.0	11.0	-10.0	31.0	49.75
49	-42.0	-122.0	15.0	56.0	13.0	15.0	17.0	-2.0	50.61
50	127.0	-79.0	64.0	-128.0	-10.0	7.0	0.0	8.0	61.74
51	26.0	85.0	89.0	-128.0	-2.0	-6.0	3.0	-58.0	49.75
52	8.0	119.0	4.0	83.0	-1.0	-8.0	-3.0	-3.0	46.91
53	57.0	31.0	109.0	79.0	-1.0	-14.0	-34.0	15.0	41.18
54	66.0	-65.0	-85.0	12.0	10.0	-7.0	-5.0	-38.0	45.5
55	5.0	49.0	-116.0	-23.0	15.0	4.0	2.0	4.0	42.88
56	2.0	-99.0	127.0	-61.0	-2.0	-15.0	-11.0	2.0	46.14
57	-55.0	-100.0	-10.0	25.0	23.0	7.0	-6.0	-18.0	46.17
58	-105.0	72.0	-128.0	-14.0	6.0	8.0	7.0	-17.0	42.51
59	-100.0	-55.0	-32.0	5.0	2.0	13.0	0.0	12.0	42.51
60	61.0	-73.0	34.0	-26.0	-10.0	-7.0	25.0	12.0	46.17
61	127.0	-49.0	-56.0	50.0	-5.0	1.0	2.0	-8.0	46.44
62	127.0	99.0	-128.0	112.0	-6.0	-1.0	5.0	-7.0	47.13
63	93.0	-87.0	28.0	61.0	5.0	3.0	-4.0	7.0	46.44
64	-128.0	89.0	-27.0	23.0	11.0	-10.0	0.0	-36.0	51.29
65	-79.0	-92.0	17.0	89.0	17.0	-8.0	11.0	-19.0	51.72
66	-5.0	101.0	-26.0	-44.0	3.0	10.0	16.0	15.0	49.65
67	99.0	29.0	54.0	-30.0	-1.0	-3.0	1.0	18.0	48.14
68	-24.0	-32.0	46.0	101.0	19.0	16.0	5.0	60.0	48.57
69	-93.0	73.0	-121.0	-26.0	9.0	13.0	-7.0	-32.0	52.26
70	10.0	-48.0	-26.0	50.0	14.0	-4.0	-6.0	-4.0	72.59
71	43.0	24.0	-84.0	-10.0	-3.0	20.0	-2.0	-17.0	51.72
72	108.0	-118.0	-49.0	-119.0	27.0	17.0	5.0	-24.0	56.2
73	-121.0	-123.0	-41.0	82.0	-14.0	-38.0	11.0	-43.0	52.26
74	-71.0	-12.0	-5.0	-102.0	-36.0	21.0	11.0	-22.0	57.33
75	113.0	17.0	-90.0	-4.0	-2.0	1.0	3.0	-5.0	90.49
76	20.0	-94.0	91.0	-9.0	-16.0	25.0	8.0	-30.0	93.67
77	-43.0	127.0	127.0	77.0	-1.0	3.0	-6.0	29.0	97.97
78	97.0	-25.0	-128.0	105.0	0.0	5.0	2.0	-18.0	69.23
79	31.0	122.0	-70.0	-4.0	1.0	25.0	-7.0	-13.0	72.59
80	-76.0	83.0	-41.0	81.0	7.0	0.0	4.0	71.0	78.44
81	-99.0	-84.0	62.0	30.0	6.0	3.0	-13.0	8.0	83.1
