0	-92.0	-42.0	-8.0	-33.0	-10.0	-68.0	-19.0	-7.0	82.01
1	-13.0	21.0	44.0	-18.0	-4.0	66.0	-53.0	50.0	71.81
2	-20.0	-94.0	-12.0	-57.0	-16.0	5.0	4.0	4.0	71.81
3	-15.0	-44.0	26.0	20.0	-6.0	48.0	114.0	-36.0	68.28
4	-12.0	-86.0	14.0	-6.0	-9.0	8.0	21.0	7.0	68.28
5	-78.0	108.0	6.0	-22.0	-15.0	-128.0	-82.0	27.0	65.42
6	76.0	-41.0	-52.0	-13.0	29.0	-6.0	26.0	27.0	64.49
7	-96.0	10.0	18.0	31.0	0.0	-57.0	-80.0	23.0	65.27
8	98.0	105.0	-10.0	24.0	8.0	-20.0	-20.0	78.0	65.27
9	-98.0	62.0	-18.0	-15.0	-16.0	40.0	-21.0	64.0	50.15
10	126.0	-28.0	116.0	-29.0	3.0	26.0	15.0	-80.0	44.86
11	21.0	-47.0	-3.0	2.0	7.0	17.0	-43.0	-7.0	44.86
12	-73.0	-114.0	-128.0	31.0	-12.0	-7.0	48.0	14.0	42.41
13	-90.0	59.0	-54.0	8.0	48.0	14.0	40.0	38.0	41.77
14	123.0	55.0	33.0	-2.0	-15.0	52.0	-71.0	10.0	41.77
15	63.0	-89.0	-95.0	11.0	14.0	-30.0	66.0	-1.0	41.76
16	-76.0	42.0	-88.0	33.0	4.0	7.0	51.0	-52.0	50.15
17	85.0	3.0	-111.0	-6.0	-8.0	15.0	81.0	-19.0	43.38
18	30.0	20.0	81.0	45.0	-12.0	-9.0	-82.0	-105.0	69.31
19	116.0	92.0	-15.0	-5.0	31.0	13.0	-78.0	5.0	69.95
20	-104.0	-33.0	-15.0	4.0	-29.0	-8.0	103.0	33.0	92.83
21	23.0	50.0	-56.0	-76.0	-6.0	15.0	-76.0	27.0	93.0
22	6.0	5.0	6.0	10.0	-3.0	5.0	-1.0	7.0	93.18
23	29.0	-115.0	-2.0	26.0	-4.0	-57.0	-10.0	73.0	94.04
24	26.0	64.0	47.0	34.0	-4.0	57.0	49.0	-9.0	99.58
25	48.0	115.0	92.0	24.0	8.0	20.0	75.0	7.0	109.21
26	102.0	-78.0	-112.0	-23.0	-11.0	-47.0	-57.0	-7.0	113.64
27	127.0	56.0	-46.0	-29.0	8.0	-5.0	127.0	23.0	111.2
28	-91.0	127.0	12.0	7.0	-7.0	-1.0	-118.0	7.0	105.35
29	-59.0	39.0	-8.0	14.0	-16.0	-10.0	-31.0	-2.0	100.48
30	15.0	-128.0	0.0	-10.0	43.0	17.0	-4.0	-15.0	99.58
31	-96.0	19.0	48.0	-44.0	12.0	46.0	2.0	-18.0	99.33
32	127.0	127.0	-36.0	-64.0	33.0	-6.0	-45.0	127.0	97.27
33	107.0	-21.0	48.0	-57.0	8.0	-5.0	-77.0	-13.0	94.04
34	-54.0	2.0	3.0	31.0	9.0	3.0	-128.0	-16.0	98.87
35	8.0	-43.0	-71.0	-14.0	25.0	31.0	-3.0	-47.0	98.76
36	102.0	80.0	37.0	-1.0	39.0	16.0	-42.0	2.0	100.48
