0	12.0	-12.0	19.0	7.0	-6.0	40.0	15.0	24.0	131.94
1	0.0	-8.0	-86.0	56.0	3.0	49.0	-70.0	9.0	122.83
2	17.0	0.0	-47.0	-12.0	-101.0	-120.0	8.0	-8.0	105.9
3	64.0	21.0	16.0	127.0	91.0	51.0	8.0	-43.0	103.55
4	106.0	85.0	37.0	101.0	-16.0	-44.0	-13.0	10.0	105.9
5	-12.0	-14.0	-42.0	-77.0	-57.0	-39.0	0.0	3.0	123.1
6	-62.0	12.0	-68.0	-16.0	-99.0	-88.0	-16.0	-42.0	131.43
7	-27.0	-3.0	9.0	-11.0	102.0	105.0	8.0	16.0	133.63
8	5.0	11.0	-1.0	-108.0	102.0	-15.0	-2.0	5.0	130.59
9	-47.0	-12.0	4.0	112.0	9.0	3.0	-19.0	90.0	117.42
10	6.0	7.0	71.0	127.0	-92.0	-27.0	-12.0	5.0	85.35
11	23.0	-9.0	9.0	44.0	14.0	14.0	10.0	-10.0	73.51
12	-2.0	-3.0	2.0	22.0	-57.0	-38.0	5.0	-3.0	82.34
13	-28.0	14.0	-53.0	-128.0	91.0	27.0	-5.0	-33.0	72.09
14	-12.0	-63.0	11.0	-116.0	-25.0	20.0	-11.0	-38.0	71.51
15	40.0	-15.0	-31.0	53.0	15.0	-12.0	-14.0	-8.0	101.67
16	2.0	1.0	27.0	52.0	-54.0	15.0	-3.0	14.0	101.67
17	-2.0	-6.0	41.0	86.0	-13.0	-9.0	12.0	18.0	115.67
18	-48.0	13.0	-1.0	3.0	95.0	39.0	10.0	-26.0	115.67
19	-9.0	-4.0	26.0	94.0	-80.0	26.0	24.0	13.0	73.26
20	-7.0	-39.0	-128.0	92.0	-62.0	38.0	-22.0	35.0	71.53
21	14.0	74.0	-59.0	48.0	63.0	-87.0	-42.0	8.0	75.52
22	-23.0	43.0	100.0	-69.0	63.0	-44.0	2.0	-48.0	72.58
23	2.0	17.0	24.0	-1.0	-128.0	-2.0	11.0	32.0	71.53
24	-11.0	-22.0	43.0	76.0	63.0	-6.0	-1.0	81.0	102.08
25	-19.0	-126.0	41.0	-77.0	6.0	3.0	7.0	16.0	102.96
26	17.0	9.0	77.0	-9.0	-128.0	-128.0	2.0	9.0	82.34
27	19.0	45.0	31.0	-113.0	51.0	-14.0	20.0	-6.0	111.05
28	2.0	120.0	22.0	34.0	-68.0	-39.0	20.0	8.0	78.09
29	7.0	30.0	-55.0	3.0	-110.0	5.0	10.0	-18.0	73.51
30	-5.0	-14.0	-3.0	12.0	31.0	43.0	-10.0	11.0	72.58
31	-57.0	-37.0	-50.0	127.0	99.0	-17.0	-15.0	39.0	107.16
32	5.0	-51.0	-3.0	127.0	34.0	-36.0	34.0	47.0	82.1
33	18.0	28.0	97.0	-17.0	57.0	-24.0	8.0	1.0	73.45
34	-12.0	-103.0	57.0	10.0	99.0	-8.0	1.0	16.0	72.92
35	18.0	19.0	-128.0	-5.0	-43.0	9.0	1.0	-13.0	72.09
36	48.0	-14.0	-128.0	17.0	52.0	-26.0	-3.0	-24.0	103.55
37	-7.0	94.0	-29.0	-28.0	-8.0	-3.0	-24.0	-6.0	82.1
38	-16.0	20.0	-51.0	10.0	-61.0	34.0	5.0	38.0	84.9
39	-3.0	-128.0	43.0	24.0	-22.0	18.0	-6.0	28.0	73.45
40	-10.0	-44.0	2.0	-3.0	7.0	26.0	2.0	25.0	87.16
41	13.0	-20.0	5.0	-128.0	-77.0	1.0	18.0	-1.0	122.83
42	24.0	53.0	114.0	-3.0	112.0	-45.0	-25.0	-6.0	132.75
43	78.0	3.0	94.0	19.0	-65.0	-14.0	-1.0	-12.0	130.59
44	24.0	22.0	-19.0	-128.0	-92.0	-5.0	2.0	-33.0	132.85
45	32.0	30.0	10.0	-30.0	-29.0	89.0	33.0	-3.0	136.8
46	-22.0	-104.0	14.0	54.0	-106.0	50.0	-36.0	63.0	132.75
47	-29.0	-15.0	115.0	-62.0	-8.0	-79.0	3.0	0.0	135.95
48	17.0	-45.0	75.0	-99.0	61.0	-36.0	-5.0	5.0	137.32
49	90.0	7.0	-37.0	43.0	-4.0	-49.0	-21.0	7.0	143.31
50	16.0	-24.0	127.0	44.0	104.0	116.0	8.0	8.0	143.01
51	-27.0	-14.0	-57.0	-81.0	25.0	73.0	15.0	-40.0	141.8
52	21.0	-1.0	-6.0	89.0	-59.0	-12.0	9.0	-1.0	139.53
53	15.0	-13.0	1.0	-9.0	50.0	6.0	-56.0	0.0	140.89
54	-28.0	6.0	36.0	115.0	-127.0	-27.0	-10.0	-12.0	139.53
55	-52.0	-28.0	24.0	-12.0	-118.0	80.0	18.0	-51.0	144.25
56	-2.0	22.0	4.0	-40.0	12.0	3.0	-2.0	-15.0	141.52
57	57.0	-6.0	8.0	60.0	10.0	-19.0	-15.0	41.0	142.95
58	7.0	-6.0	-52.0	-71.0	14.0	27.0	3.0	16.0	136.8
59	39.0	39.0	-78.0	-41.0	-90.0	-69.0	4.0	6.0	141.8
60	3.0	-9.0	68.0	82.0	-66.0	68.0	-26.0	17.0	143.48
