0	-45.0	6.0	56.0	107.0	21.0	9.0	-6.0	-74.0	121.3
1	89.0	79.0	93.0	-12.0	12.0	27.0	-128.0	0.0	124.07
2	16.0	76.0	127.0	-22.0	-15.0	0.0	13.0	-58.0	124.07
3	127.0	-53.0	-50.0	-44.0	24.0	-9.0	17.0	-50.0	131.89
4	-128.0	-24.0	23.0	-11.0	-10.0	3.0	127.0	4.0	130.84
5	-26.0	49.0	-10.0	-18.0	4.0	44.0	-13.0	-2.0	130.1
6	-78.0	68.0	13.0	2.0	1.0	-39.0	-70.0	-6.0	126.52
7	-100.0	-93.0	-128.0	-22.0	-54.0	9.0	-21.0	-53.0	126.52
8	14.0	-36.0	-5.0	-70.0	1.0	0.0	-128.0	-5.0	131.9
9	127.0	-84.0	39.0	-15.0	-10.0	-27.0	74.0	-61.0	131.55
10	-128.0	3.0	11.0	-85.0	-23.0	-128.0	66.0	9.0	131.89
11	-106.0	10.0	-99.0	-43.0	-28.0	6.0	6.0	-64.0	129.05
12	-15.0	-39.0	58.0	-38.0	52.0	-5.0	-45.0	26.0	130.1
13	-26.0	-41.0	17.0	-10.0	-8.0	16.0	-27.0	-44.0	126.12
14	108.0	-128.0	7.0	11.0	6.0	-16.0	115.0	6.0	131.9
15	-100.0	93.0	-40.0	-93.0	-10.0	-6.0	34.0	-17.0	130.72
16	-128.0	100.0	-23.0	4.0	13.0	-49.0	-128.0	9.0	132.02
17	100.0	77.0	-76.0	50.0	1.0	17.0	111.0	117.0	129.23
18	-128.0	127.0	-8.0	-14.0	25.0	9.0	-128.0	-53.0	122.69
19	106.0	-101.0	-87.0	40.0	-47.0	-59.0	63.0	12.0	119.69
20	-124.0	-103.0	8.0	19.0	10.0	13.0	-52.0	-22.0	117.53
21	127.0	-46.0	-80.0	-67.0	-8.0	-31.0	21.0	-4.0	115.35
22	-85.0	127.0	37.0	127.0	7.0	-65.0	99.0	8.0	117.53
23	90.0	127.0	-12.0	1.0	11.0	-1.0	-54.0	-20.0	115.3
24	13.0	95.0	-30.0	-42.0	-12.0	29.0	-128.0	31.0	115.3
25	-35.0	-128.0	14.0	4.0	21.0	-7.0	-6.0	-10.0	105.03
26	125.0	95.0	-7.0	91.0	-30.0	25.0	13.0	-15.0	104.53
27	83.0	65.0	-32.0	-70.0	2.0	-19.0	-40.0	92.0	105.9
28	97.0	-14.0	16.0	-76.0	-34.0	20.0	84.0	0.0	106.12
29	-76.0	127.0	-56.0	14.0	35.0	-24.0	-89.0	20.0	74.62
30	-20.0	-93.0	17.0	-67.0	5.0	15.0	32.0	12.0	103.81
31	111.0	-128.0	9.0	-40.0	-22.0	-33.0	35.0	-56.0	98.61
32	111.0	70.0	72.0	-8.0	-37.0	-21.0	61.0	-27.0	106.92
33	-14.0	-128.0	-111.0	-50.0	12.0	34.0	-77.0	-106.0	98.81
34	85.0	-50.0	70.0	-12.0	23.0	-3.0	-88.0	62.0	99.39
35	77.0	4.0	78.0	14.0	3.0	-17.0	-70.0	-73.0	98.96
36	127.0	102.0	-99.0	-28.0	-23.0	88.0	-39.0	-18.0	105.03
37	16.0	-34.0	88.0	27.0	26.0	-26.0	-18.0	127.0	99.39
38	78.0	-49.0	-48.0	26.0	-30.0	-8.0	53.0	-17.0	93.33
39	-41.0	68.0	-29.0	23.0	26.0	38.0	54.0	26.0	66.09
40	81.0	44.0	18.0	-39.0	-3.0	-49.0	51.0	-51.0	70.19
41	92.0	121.0	-11.0	-73.0	-9.0	-22.0	23.0	33.0	98.96
42	69.0	24.0	6.0	27.0	9.0	34.0	75.0	-29.0	66.09
43	127.0	-71.0	32.0	-45.0	1.0	4.0	25.0	76.0	64.08
44	20.0	-38.0	23.0	26.0	-43.0	28.0	120.0	-47.0	62.45
45	127.0	-27.0	-4.0	14.0	2.0	-24.0	54.0	-12.0	59.3
46	89.0	-49.0	-101.0	16.0	5.0	26.0	-128.0	-12.0	57.79
47	-73.0	-5.0	97.0	15.0	-4.0	-42.0	38.0	-30.0	57.79
48	38.0	-18.0	-69.0	4.0	2.0	44.0	-70.0	69.0	60.63
49	-64.0	-40.0	-100.0	10.0	-9.0	-23.0	-27.0	4.0	58.36
50	112.0	14.0	127.0	8.0	-25.0	9.0	-19.0	24.0	60.63
51	-21.0	-41.0	9.0	4.0	-11.0	17.0	3.0	-81.0	61.67
