0	-121.0	-9.0	41.0	4.0	4.0	3.0	-2.0	31.0	75.68
1	127.0	-85.0	-16.0	-43.0	4.0	-16.0	0.0	-51.0	79.45
2	83.0	-23.0	-19.0	10.0	-8.0	-14.0	-2.0	7.0	83.35
3	41.0	90.0	-58.0	-26.0	-5.0	-14.0	3.0	17.0	72.55
4	-64.0	-78.0	127.0	59.0	6.0	21.0	-5.0	19.0	81.0
5	-71.0	-32.0	15.0	-104.0	-5.0	48.0	0.0	11.0	75.68
6	127.0	-124.0	-77.0	-7.0	0.0	21.0	7.0	9.0	83.35
7	-72.0	64.0	33.0	-26.0	-6.0	-4.0	11.0	-4.0	101.68
8	-128.0	127.0	-111.0	-91.0	-18.0	9.0	10.0	8.0	91.93
9	38.0	-53.0	-78.0	-13.0	2.0	-15.0	-9.0	16.0	87.09
10	28.0	50.0	104.0	-44.0	6.0	-5.0	-3.0	15.0	89.55
11	-23.0	-4.0	-12.0	61.0	-14.0	-42.0	-4.0	-25.0	98.97
12	-99.0	127.0	12.0	-91.0	3.0	2.0	-7.0	-10.0	111.81
13	38.0	8.0	33.0	-12.0	11.0	-21.0	-4.0	23.0	112.71
14	29.0	-4.0	-57.0	25.0	-2.0	0.0	5.0	-20.0	108.39
15	-89.0	32.0	-27.0	-41.0	-9.0	3.0	-1.0	-24.0	93.41
16	-89.0	-120.0	-49.0	-47.0	-5.0	1.0	6.0	-21.0	101.68
17	51.0	21.0	127.0	-57.0	30.0	3.0	-26.0	34.0	115.55
18	125.0	-23.0	1.0	18.0	-19.0	-6.0	-4.0	-66.0	106.7
19	54.0	35.0	-86.0	-23.0	4.0	-1.0	12.0	-16.0	113.64
20	59.0	-128.0	6.0	-16.0	2.0	5.0	-1.0	-12.0	112.09
21	120.0	-50.0	-105.0	-27.0	1.0	-27.0	6.0	1.0	106.7
22	35.0	-79.0	-80.0	123.0	-18.0	0.0	5.0	65.0	116.78
23	41.0	-84.0	13.0	-85.0	10.0	35.0	-2.0	-68.0	117.09
24	45.0	-128.0	43.0	3.0	-30.0	-6.0	10.0	52.0	114.1
25	-20.0	6.0	-34.0	-51.0	-23.0	8.0	8.0	49.0	114.84
26	-89.0	85.0	-40.0	8.0	-4.0	-13.0	-2.0	18.0	116.78
27	72.0	-44.0	-46.0	7.0	1.0	-12.0	-15.0	-19.0	116.71
28	-35.0	-63.0	91.0	-53.0	1.0	16.0	-1.0	-48.0	114.84
29	29.0	60.0	-128.0	124.0	-12.0	-6.0	13.0	13.0	114.1
30	-62.0	97.0	-32.0	-13.0	-2.0	-10.0	-3.0	2.0	113.64
31	2.0	-40.0	-20.0	-16.0	39.0	-9.0	-6.0	43.0	117.96
32	-3.0	-64.0	-3.0	-73.0	3.0	10.0	-8.0	24.0	96.39
33	-10.0	16.0	-85.0	8.0	-5.0	5.0	5.0	-83.0	103.87
34	-75.0	73.0	23.0	-10.0	-24.0	-6.0	-14.0	-13.0	115.81
35	-90.0	-40.0	-116.0	0.0	-9.0	-7.0	11.0	-13.0	108.39
36	10.0	57.0	58.0	-29.0	4.0	4.0	9.0	-2.0	94.48
37	88.0	-104.0	66.0	93.0	7.0	0.0	18.0	14.0	91.93
38	127.0	-19.0	14.0	48.0	8.0	-4.0	-2.0	-7.0	70.2
39	46.0	-72.0	16.0	34.0	7.0	20.0	-5.0	32.0	87.09
40	-14.0	-118.0	91.0	-22.0	-11.0	-11.0	7.0	6.0	103.04
41	-33.0	-10.0	3.0	-128.0	-4.0	0.0	4.0	-107.0	96.39
42	26.0	-128.0	-128.0	1.0	-23.0	9.0	-20.0	-109.0	93.41
43	91.0	78.0	48.0	-55.0	-10.0	-10.0	7.0	36.0	98.36
44	-89.0	-9.0	54.0	-35.0	-1.0	-4.0	-3.0	-24.0	109.12
45	-10.0	8.0	-84.0	-98.0	-2.0	11.0	0.0	-116.0	87.97
46	100.0	-104.0	-117.0	-5.0	-5.0	3.0	5.0	-13.0	79.34
47	-64.0	39.0	-15.0	-32.0	5.0	3.0	-18.0	32.0	82.53
48	-8.0	-42.0	-80.0	-39.0	-1.0	-24.0	-6.0	5.0	81.0
49	-128.0	7.0	-56.0	58.0	7.0	7.0	0.0	36.0	87.97
50	47.0	-91.0	-71.0	58.0	-3.0	11.0	-6.0	0.0	75.77
51	19.0	2.0	40.0	13.0	13.0	-3.0	-8.0	66.0	58.79
52	-59.0	-128.0	-63.0	56.0	0.0	-16.0	1.0	11.0	56.29
53	11.0	60.0	-13.0	22.0	-7.0	7.0	-4.0	-9.0	58.79
54	-105.0	103.0	24.0	-35.0	10.0	-26.0	-13.0	-6.0	60.84
55	1.0	-56.0	48.0	9.0	-4.0	-11.0	7.0	-31.0	56.29
56	112.0	67.0	2.0	-44.0	-19.0	3.0	11.0	-3.0	53.76
57	20.0	-9.0	79.0	-18.0	-3.0	11.0	1.0	-4.0	47.89
58	-93.0	-110.0	91.0	30.0	-13.0	-11.0	-4.0	6.0	44.04
59	-109.0	127.0	127.0	69.0	-5.0	8.0	-4.0	13.0	49.87
60	-128.0	48.0	-86.0	-30.0	12.0	13.0	-10.0	-85.0	53.37
61	100.0	-106.0	-59.0	67.0	-11.0	-2.0	-18.0	-44.0	47.89
62	-49.0	-74.0	91.0	-128.0	26.0	-10.0	14.0	-4.0	46.8
63	-128.0	111.0	-39.0	22.0	-14.0	10.0	8.0	-36.0	44.04
64	93.0	-87.0	38.0	-40.0	-4.0	-10.0	10.0	-25.0	47.19
65	-32.0	-93.0	127.0	110.0	12.0	12.0	-9.0	0.0	54.93
66	115.0	-85.0	43.0	-28.0	6.0	9.0	5.0	0.0	52.01
67	-86.0	111.0	-26.0	-30.0	-12.0	1.0	1.0	14.0	47.19
68	127.0	48.0	-39.0	10.0	2.0	2.0	-16.0	-66.0	54.56
69	84.0	16.0	27.0	-69.0	-3.0	-24.0	-18.0	127.0	54.56
70	-104.0	-23.0	-27.0	42.0	-6.0	7.0	-4.0	26.0	55.25
71	-128.0	-83.0	60.0	-18.0	-1.0	4.0	-5.0	-12.0	55.25
72	-4.0	22.0	-116.0	0.0	-3.0	-2.0	-10.0	-7.0	61.82
73	21.0	23.0	-64.0	1.0	-9.0	-3.0	43.0	-21.0	48.02
74	-73.0	29.0	19.0	-16.0	6.0	12.0	10.0	59.0	56.14
75	127.0	92.0	-87.0	16.0	5.0	1.0	7.0	-21.0	70.42
76	-128.0	127.0	-12.0	127.0	-3.0	10.0	-3.0	21.0	79.45
77	68.0	77.0	-40.0	-44.0	-2.0	1.0	13.0	14.0	85.3
78	54.0	80.0	32.0	-18.0	-2.0	4.0	-15.0	13.0	70.2
79	-13.0	-128.0	-128.0	-9.0	8.0	1.0	-3.0	-1.0	72.55
80	32.0	45.0	-9.0	25.0	-23.0	-9.0	2.0	-2.0	71.37
81	104.0	-113.0	-9.0	44.0	-6.0	-4.0	7.0	-13.0	67.26
82	47.0	-106.0	98.0	2.0	25.0	7.0	0.0	-60.0	62.46
83	-34.0	111.0	10.0	69.0	-9.0	-3.0	-6.0	-21.0	71.37
84	72.0	-115.0	11.0	89.0	2.0	-3.0	-6.0	15.0	69.86
85	-20.0	-23.0	101.0	-44.0	9.0	-14.0	-5.0	20.0	65.98
86	100.0	41.0	-7.0	-7.0	-18.0	-9.0	5.0	-12.0	61.82
87	0.0	-65.0	-41.0	-79.0	8.0	-2.0	-2.0	1.0	67.26
88	10.0	127.0	-19.0	16.0	2.0	-11.0	-10.0	22.0	73.6
