0	-89.0	-119.0	-24.0	7.0	-1.0	-11.0	-11.0	82.0	55.39
1	127.0	124.0	59.0	16.0	-15.0	30.0	-8.0	-48.0	55.47
2	-92.0	-55.0	-23.0	1.0	12.0	-9.0	8.0	31.0	55.47
3	-128.0	-56.0	12.0	-55.0	-18.0	4.0	-10.0	73.0	50.79
4	19.0	15.0	127.0	23.0	-5.0	7.0	5.0	-23.0	48.41
5	21.0	67.0	-102.0	-12.0	18.0	-9.0	8.0	-78.0	48.73
6	-48.0	-103.0	-7.0	2.0	10.0	-15.0	5.0	-39.0	46.14
7	-128.0	22.0	5.0	-23.0	12.0	25.0	-8.0	-5.0	46.14
8	127.0	-128.0	26.0	-7.0	-6.0	-1.0	-11.0	29.0	45.95
9	-14.0	20.0	-35.0	-12.0	-20.0	22.0	-4.0	17.0	45.66
10	-109.0	-80.0	47.0	42.0	0.0	-13.0	-10.0	-11.0	52.05
11	78.0	55.0	-24.0	-20.0	-1.0	-26.0	7.0	-6.0	45.95
12	-56.0	-46.0	-97.0	30.0	5.0	18.0	10.0	18.0	49.82
13	40.0	-67.0	14.0	53.0	-5.0	2.0	-23.0	-2.0	48.41
14	76.0	-66.0	42.0	45.0	-17.0	4.0	17.0	20.0	45.35
15	28.0	25.0	-22.0	-9.0	13.0	16.0	-15.0	-54.0	50.79
16	-38.0	127.0	-12.0	71.0	6.0	-13.0	-14.0	-32.0	56.76
17	-106.0	-114.0	20.0	14.0	-10.0	-6.0	15.0	11.0	56.0
18	-103.0	127.0	-128.0	-70.0	1.0	17.0	10.0	50.0	52.55
19	-57.0	21.0	11.0	-18.0	1.0	-9.0	6.0	3.0	49.82
20	74.0	-13.0	20.0	30.0	6.0	-16.0	7.0	-6.0	55.17
21	-102.0	69.0	-2.0	23.0	22.0	18.0	2.0	16.0	56.0
22	-62.0	107.0	-22.0	36.0	7.0	10.0	-3.0	-59.0	52.55
23	-78.0	-43.0	-36.0	22.0	-12.0	-4.0	7.0	-16.0	48.76
24	85.0	37.0	85.0	48.0	-13.0	-16.0	-1.0	-15.0	53.5
25	96.0	-40.0	28.0	-121.0	13.0	8.0	4.0	31.0	56.67
26	-123.0	56.0	57.0	-8.0	-3.0	-2.0	0.0	19.0	65.56
27	95.0	-66.0	-30.0	16.0	-14.0	11.0	12.0	-16.0	56.86
28	-87.0	24.0	-71.0	-12.0	-1.0	29.0	0.0	114.0	66.93
29	-47.0	-23.0	10.0	6.0	23.0	-21.0	12.0	5.0	71.9
30	-18.0	54.0	-31.0	-7.0	-17.0	0.0	-1.0	36.0	56.86
31	0.0	59.0	40.0	6.0	-10.0	-7.0	2.0	-25.0	79.58
32	-11.0	-83.0	14.0	21.0	-10.0	16.0	-3.0	-11.0	76.78
33	127.0	-89.0	6.0	5.0	1.0	-23.0	4.0	12.0	79.01
34	67.0	73.0	89.0	31.0	11.0	-14.0	-1.0	-86.0	94.42
35	-128.0	46.0	26.0	-21.0	4.0	-9.0	-4.0	-2.0	76.19
36	-1.0	20.0	84.0	-34.0	17.0	-9.0	1.0	-14.0	70.38
37	58.0	71.0	-7.0	13.0	-22.0	-32.0	-23.0	-13.0	79.01
38	102.0	44.0	3.0	-5.0	-2.0	1.0	13.0	29.0	93.02
39	-97.0	65.0	-9.0	16.0	-10.0	23.0	6.0	-22.0	99.55
40	-37.0	-8.0	44.0	-60.0	-18.0	-21.0	-2.0	23.0	93.02
41	-62.0	-128.0	38.0	42.0	-6.0	9.0	-5.0	4.0	106.61
42	80.0	94.0	-13.0	0.0	-3.0	15.0	-12.0	-63.0	100.71
43	127.0	-22.0	-128.0	-52.0	2.0	-3.0	-8.0	-57.0	106.61
44	8.0	17.0	-23.0	124.0	-13.0	-9.0	-3.0	8.0	117.12
45	77.0	-88.0	32.0	-101.0	27.0	-19.0	10.0	0.0	102.39
46	61.0	125.0	-39.0	-42.0	-18.0	8.0	-5.0	37.0	112.58
47	3.0	15.0	31.0	9.0	0.0	-33.0	25.0	23.0	110.01
48	76.0	127.0	-2.0	99.0	-9.0	-2.0	-6.0	13.0	110.86
49	81.0	99.0	-73.0	8.0	6.0	13.0	11.0	21.0	113.13
50	74.0	127.0	-9.0	102.0	3.0	5.0	-17.0	-52.0	113.19
51	-32.0	-120.0	-36.0	-4.0	7.0	3.0	3.0	-28.0	118.98
52	127.0	65.0	22.0	29.0	27.0	16.0	15.0	-6.0	120.27
53	127.0	-30.0	-85.0	47.0	-14.0	-1.0	-6.0	67.0	121.86
54	15.0	-96.0	41.0	2.0	8.0	5.0	7.0	-48.0	122.25
55	-62.0	3.0	62.0	9.0	11.0	30.0	1.0	-9.0	122.47
56	-57.0	103.0	3.0	-4.0	6.0	-13.0	-6.0	24.0	122.11
57	-6.0	-51.0	71.0	-20.0	14.0	-1.0	2.0	28.0	121.86
58	9.0	18.0	-71.0	4.0	9.0	15.0	6.0	34.0	122.11
59	31.0	60.0	79.0	58.0	-24.0	15.0	2.0	2.0	121.59
60	86.0	-63.0	-13.0	23.0	16.0	0.0	0.0	13.0	120.27
61	-14.0	24.0	-22.0	-56.0	13.0	-15.0	4.0	2.0	118.3
62	63.0	-34.0	47.0	24.0	-5.0	-5.0	13.0	-36.0	117.12
63	76.0	-108.0	-1.0	-30.0	-4.0	-20.0	-2.0	-20.0	113.13
64	-36.0	38.0	106.0	58.0	-14.0	-3.0	-1.0	76.0	112.58
65	-14.0	-19.0	-22.0	-23.0	-8.0	20.0	23.0	12.0	109.39
66	-85.0	6.0	45.0	-13.0	3.0	3.0	7.0	72.0	100.71
67	12.0	-108.0	2.0	-30.0	-2.0	-1.0	-1.0	23.0	79.58
