0	10.0	6.0	-8.0	-1.0	-3.0	-3.0	4.0	3.0	56.31
1	115.0	-54.0	120.0	-70.0	-1.0	-7.0	-12.0	7.0	54.33
2	-16.0	-92.0	-27.0	0.0	32.0	9.0	2.0	1.0	47.87
3	3.0	25.0	11.0	-15.0	-13.0	-12.0	-23.0	-37.0	55.25
4	-56.0	60.0	-24.0	31.0	15.0	4.0	12.0	-18.0	51.73
5	-120.0	1.0	8.0	5.0	-5.0	2.0	2.0	32.0	47.87
6	49.0	-27.0	-77.0	16.0	4.0	10.0	6.0	-5.0	39.98
7	-128.0	-46.0	125.0	-22.0	-8.0	-5.0	-4.0	41.0	37.72
8	49.0	30.0	-1.0	-15.0	-8.0	9.0	-15.0	-5.0	37.72
9	25.0	86.0	6.0	14.0	-18.0	16.0	-6.0	-23.0	39.13
10	-26.0	-85.0	41.0	14.0	-12.0	-6.0	-2.0	15.0	38.54
11	5.0	-76.0	-2.0	17.0	-15.0	13.0	-16.0	-23.0	47.82
12	-93.0	-47.0	10.0	11.0	21.0	-12.0	-6.0	20.0	42.42
13	109.0	27.0	-29.0	30.0	5.0	19.0	8.0	15.0	42.79
14	67.0	-112.0	-29.0	43.0	15.0	10.0	-9.0	-33.0	49.31
15	106.0	80.0	-42.0	41.0	2.0	-1.0	-1.0	-6.0	57.0
16	-74.0	103.0	1.0	-66.0	10.0	-11.0	0.0	23.0	55.25
17	-128.0	-105.0	-49.0	1.0	42.0	5.0	23.0	13.0	42.42
18	-14.0	127.0	9.0	-14.0	-2.0	-14.0	-10.0	7.0	46.12
19	48.0	6.0	13.0	8.0	-5.0	-1.0	-11.0	2.0	58.18
20	74.0	-92.0	87.0	83.0	19.0	8.0	-16.0	34.0	62.62
21	-5.0	58.0	-27.0	-20.0	11.0	18.0	5.0	49.0	61.11
22	63.0	-72.0	18.0	9.0	-10.0	-1.0	40.0	-48.0	54.06
23	28.0	58.0	32.0	8.0	-3.0	29.0	1.0	30.0	62.62
24	-37.0	-29.0	76.0	-47.0	30.0	4.0	0.0	-6.0	64.82
25	-8.0	-46.0	-68.0	-17.0	10.0	-12.0	-10.0	-2.0	68.85
26	23.0	93.0	-83.0	2.0	-9.0	-1.0	-16.0	-15.0	65.94
27	-87.0	6.0	59.0	37.0	16.0	5.0	4.0	37.0	65.17
28	-58.0	-21.0	-24.0	36.0	3.0	27.0	-4.0	24.0	65.94
29	95.0	-11.0	66.0	-65.0	16.0	0.0	5.0	7.0	72.78
30	-68.0	58.0	-5.0	28.0	-1.0	1.0	1.0	10.0	70.63
31	66.0	72.0	10.0	9.0	-1.0	16.0	37.0	-65.0	76.98
32	-85.0	33.0	-6.0	25.0	20.0	22.0	-4.0	17.0	80.78
33	-31.0	-102.0	-16.0	-36.0	-15.0	-2.0	-9.0	21.0	79.13
34	-38.0	-6.0	-32.0	0.0	1.0	-17.0	7.0	-3.0	94.18
35	88.0	37.0	38.0	-10.0	7.0	27.0	5.0	0.0	99.83
36	68.0	-35.0	-38.0	-57.0	13.0	-17.0	2.0	-37.0	107.11
37	118.0	-44.0	-5.0	-9.0	-2.0	-2.0	6.0	16.0	99.83
38	-128.0	-51.0	46.0	-72.0	-11.0	22.0	16.0	75.0	112.68
39	43.0	-84.0	-94.0	10.0	7.0	5.0	-18.0	-33.0	109.66
40	-107.0	6.0	61.0	-22.0	-28.0	-2.0	-8.0	7.0	110.83
41	57.0	107.0	36.0	21.0	28.0	-1.0	-11.0	15.0	112.81
42	18.0	11.0	-2.0	0.0	-11.0	17.0	-15.0	-45.0	115.88
43	-20.0	-94.0	-37.0	17.0	18.0	1.0	-1.0	-1.0	120.3
44	-40.0	26.0	-39.0	-13.0	10.0	3.0	-17.0	-23.0	118.55
45	-85.0	-29.0	-19.0	127.0	4.0	-9.0	-26.0	81.0	121.98
46	99.0	111.0	-46.0	-17.0	-3.0	10.0	26.0	-31.0	120.32
47	62.0	-128.0	27.0	-1.0	-23.0	-7.0	-10.0	-5.0	120.16
48	-9.0	-27.0	-42.0	22.0	12.0	2.0	8.0	-11.0	124.41
49	-21.0	-58.0	42.0	-64.0	15.0	9.0	-27.0	88.0	124.34
50	15.0	36.0	-114.0	7.0	30.0	-7.0	0.0	37.0	124.41
51	96.0	123.0	37.0	-36.0	-2.0	-16.0	12.0	23.0	121.0
52	-20.0	1.0	-1.0	-5.0	1.0	-28.0	-5.0	-51.0	117.22
53	-4.0	-34.0	11.0	0.0	20.0	8.0	7.0	2.0	119.53
54	-13.0	-9.0	-128.0	-30.0	-1.0	1.0	-20.0	42.0	119.53
55	-1.0	-14.0	-11.0	5.0	-20.0	12.0	37.0	25.0	117.35
56	111.0	72.0	-17.0	54.0	-13.0	-3.0	-7.0	-41.0	114.01
57	38.0	127.0	45.0	-31.0	5.0	-21.0	-8.0	-27.0	112.81
58	48.0	12.0	-2.0	104.0	-10.0	14.0	-3.0	9.0	114.01
59	-16.0	41.0	-18.0	-36.0	3.0	-24.0	17.0	11.0	121.0
60	45.0	55.0	38.0	-18.0	1.0	13.0	-7.0	-2.0	117.22
61	-113.0	-68.0	92.0	-33.0	15.0	5.0	24.0	21.0	120.16
62	49.0	46.0	102.0	19.0	3.0	-7.0	19.0	72.0	119.39
63	127.0	91.0	-46.0	24.0	-10.0	-6.0	-1.0	-12.0	114.53
64	4.0	18.0	-29.0	5.0	0.0	-3.0	2.0	-20.0	103.92
65	-45.0	-128.0	-84.0	-4.0	28.0	-4.0	-3.0	-45.0	109.66
66	-32.0	32.0	-5.0	17.0	0.0	-3.0	1.0	18.0	88.75
67	28.0	21.0	-50.0	-24.0	-10.0	9.0	-11.0	20.0	97.61
68	93.0	-120.0	108.0	31.0	-22.0	22.0	-28.0	3.0	87.61
69	86.0	-55.0	37.0	-15.0	-3.0	-22.0	24.0	-22.0	80.78
70	-95.0	-34.0	27.0	20.0	-6.0	-3.0	-10.0	-9.0	83.01
71	12.0	74.0	10.0	4.0	7.0	-4.0	2.0	-55.0	87.61
72	-128.0	127.0	-69.0	-43.0	18.0	4.0	21.0	47.0	92.59
73	69.0	112.0	-39.0	8.0	-8.0	0.0	-8.0	-3.0	79.13
74	88.0	-98.0	-13.0	-16.0	3.0	3.0	16.0	-42.0	88.75
75	48.0	-9.0	16.0	35.0	-25.0	34.0	-4.0	-23.0	84.25
76	-17.0	41.0	5.0	-39.0	9.0	13.0	17.0	6.0	76.37
77	-1.0	32.0	-40.0	37.0	-23.0	26.0	14.0	3.0	70.63
78	-5.0	-103.0	-11.0	-55.0	3.0	-12.0	-8.0	22.0	72.82
