0	-95.0	115.0	-5.0	-36.0	1.0	-5.0	1.0	3.0	129.79
1	-40.0	55.0	-10.0	40.0	-7.0	-10.0	2.0	-11.0	126.78
2	-63.0	58.0	36.0	-4.0	31.0	-3.0	-2.0	-33.0	117.62
3	2.0	87.0	99.0	-29.0	-8.0	11.0	0.0	4.0	119.59
4	83.0	58.0	9.0	-34.0	-4.0	4.0	-12.0	19.0	112.8
5	-14.0	-92.0	19.0	31.0	-6.0	-3.0	16.0	9.0	108.69
6	-128.0	-128.0	102.0	34.0	-26.0	-16.0	-14.0	2.0	106.93
7	-128.0	-24.0	62.0	-1.0	15.0	11.0	-6.0	35.0	107.94
8	93.0	40.0	15.0	-24.0	-12.0	-1.0	7.0	43.0	110.61
9	127.0	-87.0	14.0	-28.0	5.0	-11.0	-4.0	16.0	109.76
10	116.0	120.0	-5.0	-26.0	6.0	-9.0	-26.0	35.0	112.8
11	25.0	-15.0	-91.0	-38.0	-11.0	1.0	-14.0	-16.0	122.28
12	52.0	-16.0	26.0	-91.0	8.0	-11.0	2.0	-39.0	115.24
13	11.0	94.0	42.0	34.0	10.0	-8.0	-6.0	13.0	107.79
14	-128.0	-91.0	-32.0	27.0	-5.0	12.0	-1.0	18.0	122.28
15	3.0	-53.0	-71.0	-48.0	12.0	-5.0	-9.0	11.0	101.24
16	26.0	38.0	42.0	-2.0	15.0	-8.0	3.0	13.0	109.76
17	42.0	-119.0	28.0	7.0	-9.0	-4.0	-23.0	35.0	106.42
18	4.0	-45.0	40.0	-105.0	-1.0	-8.0	-2.0	7.0	121.93
19	-66.0	100.0	-128.0	-12.0	1.0	-13.0	14.0	-9.0	117.62
20	19.0	-83.0	-48.0	-91.0	0.0	7.0	-2.0	12.0	106.42
21	-77.0	-84.0	31.0	8.0	-11.0	-4.0	-7.0	52.0	108.47
22	127.0	43.0	-73.0	-88.0	-4.0	2.0	8.0	-10.0	115.33
23	-67.0	-79.0	16.0	-56.0	-7.0	7.0	-8.0	28.0	99.57
24	-93.0	62.0	53.0	7.0	5.0	-1.0	-10.0	-58.0	82.03
25	36.0	77.0	5.0	29.0	-8.0	15.0	18.0	-27.0	71.79
26	-118.0	-86.0	22.0	-48.0	5.0	-19.0	-28.0	-15.0	78.54
27	102.0	-48.0	20.0	-3.0	-24.0	30.0	-1.0	-28.0	82.56
28	63.0	115.0	-72.0	40.0	-5.0	-1.0	3.0	31.0	81.24
29	127.0	127.0	-38.0	-25.0	4.0	-2.0	-5.0	-35.0	82.03
30	127.0	127.0	-4.0	55.0	-11.0	-8.0	10.0	10.0	91.17
31	-125.0	-27.0	-62.0	40.0	-15.0	-3.0	-5.0	-8.0	85.35
32	-43.0	-70.0	-127.0	127.0	-3.0	4.0	5.0	-13.0	86.05
33	-84.0	-50.0	-74.0	40.0	6.0	-1.0	2.0	34.0	81.69
34	19.0	-56.0	-62.0	42.0	-7.0	18.0	2.0	-51.0	81.04
35	127.0	109.0	-36.0	26.0	4.0	-6.0	-3.0	-57.0	79.7
36	-82.0	-128.0	0.0	-37.0	2.0	32.0	2.0	50.0	84.74
37	-66.0	62.0	27.0	35.0	1.0	5.0	3.0	-7.0	91.17
38	127.0	127.0	28.0	42.0	3.0	19.0	-3.0	-9.0	78.03
39	84.0	127.0	-36.0	-13.0	-7.0	-9.0	23.0	-10.0	78.55
40	-66.0	-49.0	-22.0	23.0	0.0	-3.0	10.0	10.0	79.54
41	-7.0	-82.0	20.0	27.0	0.0	3.0	6.0	-97.0	77.94
42	127.0	127.0	-73.0	54.0	-3.0	-10.0	-19.0	-10.0	64.11
43	-127.0	103.0	-28.0	11.0	8.0	3.0	8.0	-9.0	64.11
44	-106.0	91.0	-16.0	-108.0	11.0	-6.0	-3.0	27.0	78.38
45	127.0	-72.0	-90.0	3.0	-16.0	5.0	-2.0	-1.0	79.7
46	127.0	-119.0	-72.0	99.0	14.0	-29.0	2.0	4.0	77.99
47	19.0	-77.0	-35.0	-33.0	-6.0	13.0	-11.0	4.0	78.64
48	-48.0	4.0	-7.0	42.0	4.0	-18.0	-8.0	5.0	63.16
