0	-30.0	73.0	53.0	-21.0	-30.0	-7.0	18.0	-49.0	72.08
1	54.0	-52.0	-51.0	-68.0	19.0	-6.0	13.0	-75.0	72.08
2	-90.0	-111.0	-73.0	58.0	7.0	1.0	11.0	14.0	100.01
3	-16.0	48.0	-38.0	-19.0	-7.0	1.0	2.0	14.0	108.42
4	36.0	66.0	-22.0	-32.0	-24.0	16.0	-15.0	13.0	115.53
5	-59.0	-128.0	0.0	-128.0	19.0	2.0	-11.0	9.0	117.39
6	-51.0	-58.0	-118.0	20.0	0.0	-5.0	-8.0	-46.0	101.23
7	78.0	49.0	-4.0	60.0	-35.0	9.0	-10.0	58.0	100.66
8	5.0	-83.0	0.0	23.0	-18.0	-14.0	-8.0	10.0	99.45
9	29.0	-51.0	101.0	-4.0	-13.0	12.0	0.0	5.0	102.27
10	84.0	-104.0	69.0	-75.0	6.0	-4.0	-15.0	34.0	110.84
11	-58.0	85.0	-63.0	127.0	-25.0	1.0	1.0	-47.0	121.25
12	77.0	104.0	-22.0	-14.0	1.0	16.0	9.0	-21.0	111.65
13	127.0	-128.0	27.0	9.0	11.0	-33.0	-13.0	-14.0	120.62
14	105.0	-3.0	-39.0	-47.0	-9.0	17.0	-10.0	7.0	108.42
15	81.0	-93.0	4.0	127.0	-5.0	16.0	-17.0	-12.0	101.98
16	29.0	2.0	20.0	-14.0	-6.0	-26.0	1.0	55.0	106.15
17	92.0	87.0	-128.0	-29.0	0.0	-9.0	7.0	8.0	104.06
18	-24.0	-128.0	-49.0	-67.0	-8.0	-2.0	-9.0	7.0	101.23
19	127.0	-35.0	-20.0	-47.0	-2.0	15.0	0.0	7.0	119.46
20	-125.0	85.0	-86.0	-56.0	-25.0	45.0	2.0	-24.0	125.46
21	121.0	21.0	53.0	-24.0	10.0	19.0	11.0	17.0	119.46
22	127.0	-20.0	-42.0	11.0	-1.0	0.0	9.0	-65.0	128.82
23	-40.0	58.0	-47.0	95.0	-13.0	24.0	-12.0	-68.0	130.61
24	27.0	-55.0	42.0	127.0	-7.0	-21.0	3.0	-58.0	138.06
25	54.0	73.0	34.0	-27.0	5.0	0.0	-17.0	38.0	138.06
26	58.0	127.0	-28.0	-43.0	26.0	-6.0	-11.0	60.0	142.74
27	46.0	-18.0	-115.0	53.0	6.0	11.0	-4.0	127.0	141.23
28	23.0	-41.0	-44.0	-26.0	-15.0	12.0	-13.0	12.0	142.88
29	127.0	-71.0	0.0	-87.0	8.0	-1.0	6.0	96.0	141.89
30	-61.0	68.0	51.0	-13.0	-12.0	-13.0	11.0	127.0	140.22
31	-55.0	-65.0	-96.0	10.0	-12.0	1.0	-24.0	14.0	142.97
32	-120.0	-42.0	50.0	-6.0	26.0	11.0	-5.0	-25.0	142.88
33	70.0	-128.0	-41.0	-23.0	-2.0	-9.0	13.0	-1.0	142.32
34	-75.0	127.0	122.0	-20.0	5.0	24.0	-9.0	-38.0	142.74
35	-12.0	42.0	104.0	1.0	12.0	8.0	0.0	40.0	141.23
36	74.0	60.0	20.0	53.0	-14.0	0.0	-5.0	44.0	136.34
37	-93.0	113.0	-99.0	-37.0	16.0	6.0	12.0	49.0	139.79
38	37.0	-100.0	1.0	18.0	-3.0	-11.0	8.0	30.0	139.79
39	117.0	70.0	-14.0	-13.0	12.0	3.0	2.0	42.0	135.94
40	-128.0	127.0	42.0	92.0	26.0	6.0	-4.0	2.0	138.97
41	-51.0	20.0	98.0	-51.0	-6.0	-25.0	-8.0	-33.0	126.45
42	41.0	11.0	14.0	24.0	-16.0	-7.0	2.0	32.0	134.29
43	104.0	-112.0	-28.0	37.0	-19.0	-22.0	10.0	-40.0	134.29
44	36.0	-126.0	-82.0	34.0	-11.0	-34.0	14.0	-28.0	130.2
45	-84.0	-63.0	-51.0	-111.0	2.0	-20.0	-24.0	19.0	130.61
46	-128.0	-80.0	-20.0	-116.0	-16.0	-13.0	-9.0	52.0	123.65
47	53.0	-29.0	-47.0	-4.0	25.0	-2.0	-10.0	-21.0	126.45
48	-84.0	-18.0	-41.0	-24.0	15.0	4.0	-2.0	-70.0	117.65
49	25.0	-84.0	45.0	0.0	-24.0	-4.0	-2.0	-57.0	106.64
50	34.0	-44.0	26.0	-20.0	-3.0	1.0	-18.0	60.0	102.8
51	39.0	22.0	86.0	16.0	0.0	7.0	5.0	-48.0	120.62
52	51.0	-62.0	96.0	2.0	10.0	-18.0	30.0	-32.0	115.53
53	127.0	-60.0	-16.0	63.0	-2.0	-12.0	1.0	4.0	106.64
54	-26.0	-30.0	45.0	31.0	16.0	11.0	-11.0	59.0	104.06
55	19.0	21.0	67.0	-14.0	3.0	1.0	-5.0	31.0	101.17
56	127.0	-128.0	-128.0	-34.0	24.0	-10.0	-15.0	23.0	102.63
57	-57.0	35.0	75.0	-28.0	4.0	-14.0	16.0	-80.0	98.48
