0	127.0	45.0	83.0	-36.0	-14.0	-43.0	27.0	4.0	36.28
1	-33.0	4.0	11.0	32.0	-5.0	19.0	-21.0	2.0	41.9
2	10.0	20.0	-128.0	2.0	-3.0	17.0	14.0	42.0	51.49
3	118.0	25.0	-9.0	97.0	-30.0	-16.0	12.0	105.0	66.79
4	112.0	-21.0	-38.0	-10.0	15.0	-18.0	-1.0	-57.0	69.35
5	-128.0	41.0	-5.0	-2.0	3.0	13.0	-17.0	23.0	63.68
6	127.0	-56.0	-71.0	-24.0	-10.0	-4.0	3.0	5.0	59.51
7	-2.0	-56.0	120.0	33.0	-5.0	15.0	6.0	25.0	49.42
8	8.0	48.0	25.0	27.0	-2.0	4.0	67.0	-4.0	51.23
9	47.0	47.0	-51.0	14.0	2.0	-1.0	-16.0	49.0	48.79
10	-12.0	-11.0	-41.0	-40.0	-2.0	6.0	16.0	4.0	45.75
11	-118.0	-38.0	86.0	-48.0	22.0	2.0	38.0	-10.0	56.89
12	16.0	8.0	43.0	10.0	9.0	-6.0	13.0	-37.0	57.81
13	-2.0	-34.0	56.0	-39.0	-3.0	-14.0	45.0	-42.0	44.59
14	-83.0	11.0	10.0	-33.0	-18.0	-11.0	-12.0	-21.0	63.68
15	-122.0	-70.0	-38.0	2.0	1.0	-7.0	2.0	11.0	66.68
16	11.0	72.0	-52.0	11.0	6.0	-1.0	-22.0	-11.0	55.41
17	-80.0	-31.0	21.0	6.0	-19.0	-19.0	27.0	13.0	57.81
18	-41.0	28.0	-3.0	-94.0	-4.0	0.0	-5.0	-12.0	47.32
19	88.0	86.0	-36.0	-50.0	-2.0	37.0	-81.0	-50.0	47.32
20	-100.0	104.0	33.0	55.0	-23.0	1.0	13.0	-28.0	45.75
21	-34.0	-87.0	39.0	-8.0	-37.0	-3.0	-3.0	34.0	57.91
22	-89.0	97.0	70.0	-90.0	6.0	-10.0	-42.0	0.0	70.95
23	48.0	81.0	18.0	-102.0	5.0	22.0	-27.0	2.0	80.46
24	-63.0	-18.0	1.0	65.0	32.0	-1.0	-49.0	-19.0	81.37
25	12.0	-55.0	49.0	54.0	5.0	-5.0	8.0	-26.0	84.98
26	-128.0	79.0	-128.0	-6.0	-3.0	-49.0	3.0	2.0	90.45
27	127.0	-89.0	-13.0	27.0	8.0	28.0	-33.0	-44.0	96.46
28	-128.0	-84.0	-53.0	79.0	-2.0	19.0	-6.0	-35.0	96.46
29	-128.0	-31.0	-68.0	1.0	-38.0	-3.0	-13.0	30.0	97.97
30	-62.0	-36.0	25.0	11.0	12.0	-9.0	-4.0	-12.0	99.85
31	71.0	-128.0	-54.0	-42.0	3.0	-11.0	-1.0	9.0	109.18
32	36.0	24.0	-3.0	-16.0	-3.0	10.0	-1.0	-1.0	114.86
33	-29.0	106.0	-40.0	0.0	-5.0	4.0	11.0	43.0	115.96
34	92.0	127.0	-19.0	-49.0	10.0	4.0	7.0	26.0	97.97
35	8.0	69.0	-13.0	-25.0	-3.0	-1.0	-2.0	-41.0	111.2
36	19.0	-119.0	-25.0	-128.0	-3.0	11.0	-9.0	-18.0	103.28
37	-128.0	61.0	79.0	-2.0	15.0	-31.0	-2.0	87.0	111.2
38	23.0	118.0	-9.0	20.0	-11.0	-4.0	1.0	-69.0	113.44
39	34.0	-128.0	7.0	12.0	5.0	-28.0	17.0	22.0	112.25
40	5.0	-106.0	-17.0	-58.0	-3.0	30.0	-30.0	11.0	111.24
41	71.0	21.0	105.0	-30.0	2.0	-24.0	-28.0	-24.0	112.25
42	-56.0	111.0	-56.0	-31.0	2.0	-5.0	9.0	-4.0	113.44
43	-61.0	-53.0	-19.0	46.0	-11.0	4.0	-100.0	-36.0	111.55
44	126.0	14.0	-40.0	15.0	11.0	-8.0	-9.0	15.0	120.16
45	-128.0	4.0	30.0	-31.0	-19.0	-5.0	-24.0	16.0	124.23
46	-102.0	78.0	-85.0	-44.0	2.0	-25.0	5.0	-27.0	123.66
47	-3.0	-30.0	-72.0	62.0	-1.0	1.0	-2.0	16.0	128.32
48	75.0	-6.0	-83.0	-15.0	11.0	-12.0	14.0	-63.0	123.66
49	-110.0	-89.0	127.0	-56.0	7.0	3.0	28.0	28.0	127.42
50	40.0	-121.0	-17.0	-80.0	-8.0	4.0	-11.0	-12.0	128.49
51	127.0	28.0	10.0	5.0	6.0	-21.0	-4.0	-1.0	128.53
52	-83.0	-15.0	-128.0	3.0	-1.0	-1.0	64.0	-8.0	128.89
53	-58.0	27.0	3.0	-42.0	0.0	-7.0	-8.0	7.0	130.85
54	-35.0	-83.0	-12.0	-122.0	-41.0	-8.0	-9.0	9.0	128.53
55	-4.0	127.0	49.0	-13.0	6.0	-7.0	-50.0	67.0	132.05
56	87.0	-127.0	-4.0	53.0	8.0	-4.0	-32.0	-13.0	132.0
57	40.0	-70.0	2.0	46.0	2.0	12.0	-2.0	-69.0	132.0
58	79.0	127.0	-98.0	27.0	6.0	-31.0	30.0	-1.0	128.49
59	-128.0	43.0	-81.0	-1.0	-18.0	3.0	-3.0	-15.0	126.19
