0	52.0	-68.0	-76.0	-109.0	15.0	-52.0	-98.0	25.0	97.15
1	101.0	102.0	-6.0	-6.0	29.0	-23.0	-4.0	-2.0	96.81
2	27.0	113.0	12.0	7.0	-16.0	7.0	9.0	-83.0	63.3
3	-76.0	-19.0	-95.0	18.0	0.0	-103.0	9.0	101.0	62.9
4	84.0	-114.0	-7.0	-75.0	-41.0	-8.0	20.0	-16.0	62.87
5	-74.0	-63.0	39.0	-55.0	-5.0	72.0	8.0	28.0	82.04
6	34.0	-112.0	-116.0	127.0	10.0	42.0	-53.0	-30.0	63.3
7	108.0	96.0	127.0	119.0	10.0	-17.0	11.0	-7.0	95.31
8	-21.0	-102.0	-21.0	-62.0	-6.0	-13.0	18.0	25.0	98.06
9	-96.0	-11.0	-69.0	19.0	-7.0	-3.0	-1.0	53.0	98.06
10	-128.0	73.0	-60.0	-45.0	-8.0	41.0	-6.0	-35.0	95.83
11	4.0	-63.0	74.0	62.0	-10.0	36.0	-8.0	-107.0	63.42
12	86.0	-107.0	20.0	-7.0	-4.0	41.0	-6.0	-14.0	55.38
13	24.0	127.0	86.0	-3.0	8.0	-39.0	0.0	89.0	48.89
14	-79.0	110.0	4.0	-1.0	9.0	-39.0	-12.0	34.0	48.89
15	-116.0	-119.0	-91.0	-32.0	-13.0	-16.0	-28.0	-31.0	48.43
16	16.0	-128.0	-21.0	-10.0	9.0	0.0	18.0	-126.0	47.93
17	38.0	-80.0	127.0	-17.0	7.0	1.0	-97.0	-67.0	48.24
18	-81.0	-24.0	127.0	-24.0	-22.0	28.0	-13.0	-67.0	51.41
19	60.0	-100.0	-76.0	45.0	-31.0	7.0	45.0	56.0	48.43
20	-21.0	-64.0	127.0	-39.0	-31.0	74.0	-11.0	58.0	61.09
21	127.0	-69.0	-58.0	-32.0	-18.0	-34.0	1.0	50.0	58.63
22	24.0	-62.0	8.0	-20.0	19.0	9.0	4.0	-82.0	62.63
23	-81.0	-44.0	-120.0	84.0	32.0	-3.0	-19.0	1.0	50.0
24	64.0	66.0	-21.0	19.0	20.0	-10.0	4.0	-80.0	48.89
25	32.0	3.0	24.0	-110.0	-3.0	8.0	-41.0	-83.0	61.09
26	-94.0	8.0	75.0	50.0	-26.0	-14.0	-5.0	43.0	50.0
27	-128.0	-119.0	-65.0	8.0	-26.0	44.0	-100.0	-61.0	58.63
28	91.0	-12.0	16.0	-1.0	34.0	7.0	-17.0	34.0	55.38
29	110.0	-128.0	-88.0	-53.0	19.0	-10.0	-79.0	-46.0	62.63
30	127.0	-75.0	-11.0	12.0	-7.0	-26.0	-102.0	25.0	63.58
31	-112.0	74.0	127.0	-10.0	-21.0	-112.0	58.0	-53.0	63.42
32	-57.0	79.0	-16.0	127.0	14.0	30.0	-22.0	-7.0	90.32
33	-62.0	-95.0	-43.0	-98.0	19.0	34.0	3.0	-15.0	69.73
34	56.0	-34.0	21.0	-22.0	-33.0	-13.0	-19.0	-21.0	92.25
35	39.0	114.0	66.0	4.0	-1.0	24.0	-34.0	-14.0	91.91
36	8.0	-75.0	-128.0	-9.0	-13.0	-1.0	-27.0	-80.0	62.65
37	-11.0	105.0	63.0	-23.0	-12.0	18.0	16.0	-14.0	91.91
38	-83.0	-19.0	16.0	-47.0	9.0	-18.0	77.0	5.0	93.99
39	-73.0	-54.0	-30.0	50.0	4.0	-28.0	-9.0	-82.0	95.31
40	81.0	-87.0	-116.0	63.0	-2.0	10.0	-74.0	-67.0	69.73
41	-98.0	-128.0	-21.0	-73.0	-20.0	0.0	-3.0	14.0	93.12
42	102.0	-24.0	127.0	22.0	-10.0	-10.0	119.0	-13.0	64.14
43	-124.0	25.0	127.0	52.0	-5.0	11.0	48.0	-3.0	99.07
44	-17.0	96.0	5.0	52.0	28.0	-13.0	5.0	18.0	101.74
45	41.0	127.0	-86.0	127.0	9.0	35.0	19.0	-1.0	98.45
46	125.0	-63.0	-128.0	15.0	20.0	-14.0	49.0	-89.0	99.07
47	-113.0	-4.0	127.0	-12.0	20.0	-8.0	7.0	-4.0	105.62
48	-128.0	-85.0	52.0	12.0	2.0	14.0	17.0	-94.0	97.75
49	94.0	120.0	-88.0	29.0	1.0	-5.0	11.0	83.0	118.15
50	21.0	62.0	28.0	17.0	-34.0	-1.0	-10.0	43.0	119.45
51	54.0	-13.0	14.0	-65.0	-34.0	46.0	-98.0	-23.0	96.81
52	-118.0	-77.0	-86.0	-89.0	26.0	-2.0	-44.0	79.0	120.7
53	75.0	92.0	-6.0	127.0	6.0	11.0	-28.0	-4.0	115.2
54	-97.0	4.0	-94.0	-35.0	30.0	-17.0	-28.0	-32.0	103.8
55	-128.0	-38.0	-14.0	-27.0	-24.0	11.0	9.0	-9.0	115.56
56	127.0	72.0	-7.0	-13.0	-28.0	42.0	107.0	-39.0	115.2
57	60.0	-17.0	-8.0	-32.0	-1.0	36.0	2.0	-39.0	125.29
58	-11.0	-100.0	73.0	-42.0	-26.0	19.0	-19.0	16.0	128.27
59	-128.0	-57.0	-34.0	18.0	14.0	-19.0	15.0	84.0	127.92
60	-128.0	-128.0	-13.0	-22.0	-10.0	-28.0	43.0	2.0	130.3
61	-123.0	61.0	-13.0	-31.0	3.0	15.0	3.0	5.0	126.46
62	89.0	-104.0	68.0	24.0	10.0	22.0	-2.0	64.0	127.34
63	-28.0	90.0	49.0	-7.0	-11.0	21.0	-19.0	-11.0	128.27
