0	43.0	-59.0	-48.0	22.0	22.0	-3.0	-30.0	-11.0	56.0
1	-34.0	47.0	-99.0	32.0	3.0	6.0	18.0	-8.0	62.03
2	44.0	-74.0	44.0	-61.0	-11.0	4.0	-3.0	-1.0	68.85
3	-51.0	82.0	-60.0	-34.0	-19.0	-1.0	13.0	-81.0	67.41
4	-82.0	-36.0	23.0	56.0	-33.0	12.0	1.0	-13.0	66.97
5	-128.0	-103.0	-89.0	81.0	20.0	-18.0	-7.0	-7.0	73.46
6	20.0	45.0	3.0	-113.0	5.0	-15.0	-3.0	18.0	87.5
7	-22.0	26.0	5.0	3.0	-3.0	-8.0	8.0	-2.0	76.35
8	30.0	-115.0	19.0	41.0	16.0	5.0	-9.0	5.0	96.56
9	-102.0	-51.0	-67.0	-34.0	-31.0	-1.0	-1.0	0.0	97.02
10	73.0	-15.0	-47.0	-9.0	3.0	-3.0	8.0	-4.0	83.66
11	-89.0	127.0	114.0	127.0	-16.0	0.0	1.0	14.0	87.72
12	127.0	39.0	-120.0	-7.0	27.0	-2.0	-15.0	3.0	83.66
13	-53.0	113.0	127.0	19.0	10.0	-21.0	3.0	-25.0	84.1
14	39.0	-39.0	-2.0	6.0	-29.0	-7.0	-3.0	20.0	94.28
15	9.0	95.0	-106.0	12.0	23.0	4.0	6.0	-6.0	88.31
16	127.0	42.0	-6.0	10.0	-7.0	-6.0	0.0	0.0	96.88
17	-11.0	14.0	13.0	-24.0	3.0	4.0	-14.0	-24.0	96.56
18	2.0	73.0	-34.0	-64.0	-8.0	8.0	-4.0	0.0	92.16
19	95.0	43.0	19.0	2.0	-9.0	8.0	-2.0	-34.0	92.16
20	-3.0	109.0	40.0	48.0	-9.0	-5.0	-18.0	-3.0	97.02
21	122.0	93.0	-67.0	-98.0	-6.0	1.0	2.0	9.0	90.56
22	8.0	-70.0	-128.0	-32.0	-28.0	12.0	1.0	-15.0	88.31
23	-15.0	75.0	5.0	75.0	19.0	3.0	12.0	10.0	82.02
24	41.0	86.0	6.0	-54.0	10.0	2.0	16.0	-5.0	85.2
25	-40.0	-22.0	21.0	14.0	17.0	-29.0	0.0	-23.0	78.73
