0	-76.0	85.0	-47.0	-10.0	10.0	-2.0	6.0	2.0	122.23
1	-10.0	65.0	62.0	-128.0	19.0	-10.0	-22.0	21.0	122.71
2	127.0	-24.0	-19.0	44.0	-11.0	7.0	1.0	16.0	117.68
3	-25.0	-71.0	10.0	53.0	-2.0	-3.0	0.0	-19.0	94.78
4	-73.0	-5.0	4.0	-9.0	-27.0	-18.0	21.0	-27.0	86.56
5	-74.0	-44.0	-9.0	-97.0	6.0	4.0	3.0	-10.0	71.08
6	83.0	-128.0	18.0	-21.0	-43.0	-1.0	0.0	-8.0	79.27
7	-96.0	54.0	13.0	31.0	-6.0	5.0	-28.0	-12.0	74.15
8	60.0	-71.0	-9.0	-23.0	4.0	27.0	-5.0	26.0	63.44
9	-93.0	-61.0	-92.0	95.0	-12.0	-63.0	-36.0	17.0	58.29
10	127.0	77.0	115.0	-21.0	-21.0	-14.0	36.0	-24.0	50.58
11	-128.0	-107.0	-22.0	-1.0	28.0	4.0	-7.0	-13.0	63.44
12	93.0	-81.0	54.0	-9.0	12.0	7.0	-4.0	21.0	78.75
13	-90.0	44.0	-128.0	-45.0	51.0	-6.0	0.0	1.0	67.33
14	58.0	-5.0	-33.0	25.0	-9.0	8.0	8.0	24.0	70.92
15	-3.0	127.0	-74.0	-106.0	3.0	10.0	-16.0	8.0	71.08
16	18.0	-24.0	15.0	38.0	-14.0	5.0	18.0	11.0	64.4
17	117.0	-113.0	23.0	-9.0	-51.0	-6.0	-5.0	0.0	57.4
18	-46.0	-100.0	-96.0	12.0	-2.0	-7.0	17.0	3.0	50.58
19	-108.0	-100.0	-100.0	-10.0	3.0	-3.0	25.0	-44.0	50.98
20	27.0	7.0	112.0	-8.0	-5.0	8.0	11.0	8.0	49.2
21	20.0	127.0	9.0	72.0	-8.0	-2.0	-4.0	8.0	52.05
22	102.0	-118.0	-90.0	-36.0	-6.0	-1.0	-24.0	-29.0	50.98
23	-128.0	127.0	5.0	29.0	-10.0	12.0	14.0	7.0	47.47
24	54.0	-96.0	-1.0	-20.0	-11.0	7.0	-12.0	-10.0	39.06
25	-10.0	127.0	6.0	24.0	-2.0	-10.0	-10.0	-1.0	45.28
26	-91.0	-52.0	85.0	25.0	5.0	14.0	3.0	16.0	39.06
27	127.0	-1.0	85.0	-43.0	90.0	-8.0	17.0	-5.0	42.23
28	104.0	-43.0	8.0	-95.0	-4.0	-9.0	8.0	18.0	47.47
29	9.0	-45.0	2.0	2.0	-8.0	12.0	-44.0	-5.0	46.42
30	-21.0	-91.0	-42.0	25.0	7.0	-3.0	-25.0	-53.0	36.2
31	-8.0	-5.0	79.0	40.0	-18.0	3.0	11.0	16.0	35.7
32	-22.0	-78.0	-4.0	-3.0	13.0	-3.0	15.0	12.0	33.47
33	127.0	-14.0	-47.0	-117.0	-34.0	-5.0	78.0	34.0	34.14
34	-110.0	-89.0	66.0	-45.0	2.0	-6.0	9.0	8.0	34.45
35	-50.0	-67.0	93.0	7.0	-13.0	8.0	1.0	-59.0	32.89
36	-10.0	13.0	49.0	55.0	-68.0	7.0	10.0	10.0	32.89
37	-27.0	86.0	68.0	-31.0	-7.0	3.0	0.0	11.0	32.62
38	-38.0	-70.0	71.0	6.0	7.0	-19.0	-10.0	3.0	32.93
39	-43.0	127.0	70.0	-29.0	-10.0	0.0	-12.0	-14.0	33.47
40	41.0	110.0	-117.0	61.0	22.0	37.0	8.0	-8.0	34.14
41	127.0	82.0	-10.0	-21.0	-14.0	12.0	-26.0	-12.0	42.24
42	127.0	53.0	21.0	23.0	14.0	-27.0	-15.0	-6.0	42.23
43	21.0	-119.0	-20.0	-128.0	-15.0	-12.0	8.0	-8.0	45.28
44	-101.0	127.0	47.0	-41.0	3.0	-8.0	-32.0	-15.0	50.23
45	106.0	102.0	-63.0	51.0	42.0	-6.0	-13.0	6.0	55.09
46	-89.0	122.0	-15.0	49.0	-7.0	-4.0	-2.0	11.0	60.82
47	12.0	-83.0	8.0	66.0	-9.0	-6.0	17.0	-21.0	58.29
48	-87.0	-79.0	-128.0	-128.0	18.0	8.0	-9.0	7.0	64.4
49	2.0	-127.0	-1.0	64.0	-10.0	7.0	14.0	25.0	74.37
50	121.0	34.0	52.0	-67.0	-36.0	-45.0	-18.0	-34.0	77.75
51	-2.0	26.0	117.0	-58.0	15.0	12.0	1.0	-8.0	84.63
52	-81.0	-44.0	-20.0	31.0	-4.0	3.0	-22.0	-15.0	79.49
53	-1.0	-62.0	32.0	58.0	-78.0	-2.0	21.0	76.0	82.07
54	-27.0	-76.0	17.0	18.0	-15.0	2.0	-6.0	-4.0	81.01
55	-105.0	37.0	59.0	-28.0	1.0	14.0	-20.0	15.0	74.15
56	95.0	-26.0	23.0	-23.0	33.0	-26.0	19.0	0.0	77.75
57	-8.0	96.0	-53.0	-19.0	-2.0	-6.0	5.0	10.0	76.96
58	12.0	-41.0	-15.0	-4.0	1.0	14.0	-10.0	-13.0	79.27
59	-105.0	-43.0	38.0	1.0	12.0	1.0	9.0	-9.0	83.4
60	-1.0	-59.0	-11.0	-73.0	-17.0	-10.0	14.0	18.0	87.41
61	95.0	21.0	-78.0	-68.0	2.0	-7.0	-29.0	-21.0	92.55
62	46.0	57.0	-99.0	66.0	4.0	-1.0	36.0	-5.0	86.83
63	77.0	-106.0	36.0	-89.0	15.0	-5.0	-9.0	23.0	92.46
64	20.0	127.0	25.0	83.0	-28.0	-3.0	7.0	-3.0	122.02
65	-66.0	123.0	-28.0	7.0	28.0	0.0	20.0	-29.0	94.05
66	-43.0	72.0	24.0	38.0	-26.0	28.0	12.0	32.0	81.01
67	60.0	6.0	32.0	-22.0	-53.0	4.0	-4.0	-29.0	86.83
68	-38.0	-1.0	23.0	-36.0	27.0	5.0	14.0	10.0	93.8
69	42.0	-88.0	7.0	57.0	-16.0	-12.0	-31.0	30.0	94.05
70	14.0	-66.0	-96.0	-41.0	13.0	2.0	-5.0	0.0	92.46
71	11.0	-67.0	16.0	11.0	-89.0	4.0	-1.0	-1.0	87.01
72	87.0	34.0	-60.0	-33.0	59.0	1.0	-3.0	50.0	86.56
73	95.0	69.0	59.0	-108.0	30.0	11.0	-9.0	-50.0	87.41
74	45.0	127.0	17.0	1.0	-7.0	-11.0	-4.0	26.0	78.75
75	-9.0	94.0	-128.0	43.0	-3.0	-6.0	5.0	-28.0	78.32
76	127.0	54.0	47.0	49.0	-2.0	-13.0	-18.0	-22.0	72.5
77	-28.0	127.0	101.0	-77.0	-1.0	-33.0	14.0	-10.0	92.55
78	-76.0	-75.0	19.0	-39.0	-12.0	-6.0	-5.0	13.0	96.14
79	11.0	127.0	-96.0	100.0	1.0	12.0	15.0	-1.0	114.39
80	-81.0	-97.0	127.0	-13.0	17.0	-1.0	0.0	1.0	122.23
81	-90.0	-128.0	-19.0	31.0	-12.0	-1.0	-4.0	-37.0	121.71
82	127.0	19.0	11.0	73.0	0.0	-4.0	7.0	109.0	123.82
83	-105.0	-2.0	-16.0	94.0	22.0	-4.0	65.0	-44.0	122.74
84	-69.0	98.0	-8.0	-128.0	-13.0	11.0	-2.0	-6.0	122.74
85	127.0	100.0	-97.0	8.0	11.0	69.0	-1.0	2.0	119.04
86	-94.0	-93.0	95.0	-53.0	-10.0	16.0	-5.0	33.0	119.04
