0	4.0	-128.0	-89.0	92.0	-10.0	-8.0	-16.0	22.0	77.43
1	80.0	-78.0	-84.0	80.0	6.0	13.0	-10.0	8.0	58.9
2	-128.0	-104.0	34.0	40.0	7.0	-19.0	3.0	28.0	60.75
3	-26.0	-44.0	61.0	-128.0	-6.0	16.0	10.0	-23.0	63.57
4	-72.0	8.0	1.0	-16.0	25.0	-11.0	-6.0	-19.0	57.32
5	100.0	-116.0	20.0	51.0	-1.0	-12.0	-22.0	-32.0	62.6
6	-48.0	-17.0	-12.0	-34.0	14.0	-13.0	12.0	-5.0	55.24
7	-128.0	91.0	18.0	-55.0	-15.0	-11.0	-4.0	-41.0	74.01
8	127.0	-87.0	-21.0	-54.0	-16.0	8.0	-43.0	-29.0	70.08
9	-116.0	30.0	19.0	0.0	4.0	27.0	-25.0	53.0	77.43
10	-78.0	-72.0	-14.0	-38.0	0.0	-11.0	17.0	-64.0	70.08
11	61.0	79.0	10.0	24.0	-1.0	-6.0	-13.0	-8.0	57.32
12	21.0	-128.0	-10.0	-10.0	23.0	3.0	-8.0	-26.0	58.9
13	2.0	-13.0	-96.0	0.0	-11.0	-12.0	30.0	-65.0	71.98
14	-65.0	-38.0	31.0	3.0	18.0	-5.0	-15.0	7.0	75.45
15	-81.0	92.0	5.0	-56.0	-20.0	2.0	-6.0	-5.0	74.23
16	64.0	127.0	30.0	44.0	-2.0	-2.0	-16.0	40.0	80.14
17	89.0	33.0	22.0	26.0	-1.0	-23.0	-5.0	-14.0	80.14
18	41.0	95.0	4.0	45.0	-9.0	-13.0	44.0	-19.0	74.23
19	-83.0	-85.0	42.0	-31.0	5.0	32.0	-10.0	55.0	76.53
20	127.0	114.0	82.0	-90.0	12.0	2.0	25.0	13.0	52.86
21	-92.0	-43.0	-28.0	-15.0	39.0	7.0	-3.0	-44.0	52.97
22	28.0	26.0	-40.0	-5.0	30.0	-4.0	12.0	29.0	52.46
23	47.0	22.0	-19.0	-67.0	3.0	-10.0	8.0	69.0	52.86
24	19.0	-89.0	-26.0	1.0	13.0	23.0	4.0	9.0	52.97
25	84.0	-30.0	19.0	-16.0	18.0	-21.0	-16.0	-11.0	53.16
26	12.0	9.0	-45.0	1.0	12.0	19.0	-14.0	24.0	65.69
27	-2.0	-79.0	-9.0	6.0	27.0	9.0	-14.0	-26.0	59.06
28	19.0	-48.0	23.0	71.0	-1.0	38.0	8.0	-14.0	54.41
29	90.0	113.0	-29.0	-20.0	-5.0	-2.0	-6.0	11.0	55.24
30	102.0	-94.0	-38.0	8.0	-16.0	-2.0	23.0	20.0	63.57
31	20.0	127.0	-128.0	25.0	-17.0	-9.0	-43.0	-25.0	69.72
32	-94.0	-94.0	17.0	-27.0	-13.0	34.0	3.0	39.0	66.53
33	2.0	26.0	-66.0	-4.0	9.0	0.0	-33.0	22.0	69.72
34	23.0	-96.0	-32.0	6.0	-10.0	4.0	4.0	58.0	75.45
35	-92.0	-90.0	-38.0	-67.0	10.0	-20.0	-9.0	-24.0	54.06
36	34.0	-128.0	39.0	66.0	-12.0	25.0	-16.0	-15.0	77.38
37	-76.0	31.0	-54.0	-46.0	24.0	-16.0	11.0	19.0	77.38
38	-128.0	61.0	-32.0	-49.0	-22.0	-40.0	12.0	7.0	76.09
39	-15.0	80.0	-72.0	72.0	-4.0	1.0	-1.0	14.0	82.92
40	70.0	-97.0	42.0	92.0	-3.0	-3.0	10.0	-42.0	84.33
41	-71.0	-24.0	-109.0	-8.0	16.0	37.0	17.0	-19.0	81.87
42	127.0	127.0	23.0	55.0	33.0	35.0	-92.0	-17.0	84.63
43	-45.0	47.0	-58.0	13.0	7.0	-29.0	80.0	-28.0	83.57
44	-128.0	-76.0	52.0	-25.0	8.0	8.0	-20.0	6.0	89.83
45	-71.0	-9.0	-49.0	35.0	-12.0	-64.0	-14.0	-21.0	93.38
46	-41.0	-75.0	121.0	-22.0	-7.0	37.0	19.0	2.0	85.81
47	-4.0	-89.0	99.0	103.0	-4.0	-14.0	3.0	-9.0	94.5
48	75.0	46.0	15.0	-18.0	-39.0	-2.0	29.0	2.0	94.5
49	-20.0	20.0	-52.0	26.0	0.0	35.0	-2.0	25.0	94.01
50	-89.0	22.0	68.0	-30.0	-1.0	-5.0	-22.0	13.0	94.01
51	-33.0	-32.0	40.0	-5.0	-36.0	9.0	2.0	-85.0	89.83
52	-100.0	-26.0	-12.0	-20.0	2.0	0.0	-12.0	16.0	95.23
53	111.0	-66.0	47.0	-21.0	12.0	-16.0	70.0	-41.0	100.29
54	-21.0	-61.0	-6.0	57.0	-3.0	-3.0	-2.0	-25.0	100.29
55	-28.0	42.0	8.0	16.0	-7.0	-28.0	-3.0	13.0	108.39
56	-1.0	26.0	-61.0	-36.0	-7.0	6.0	7.0	21.0	107.96
57	61.0	-114.0	7.0	95.0	-1.0	-18.0	2.0	26.0	108.15
58	84.0	117.0	69.0	-65.0	2.0	15.0	-24.0	-1.0	107.41
59	-87.0	-101.0	-16.0	64.0	-4.0	-3.0	-24.0	-12.0	106.7
60	-79.0	-103.0	-31.0	-9.0	-8.0	28.0	6.0	22.0	106.37
61	50.0	71.0	41.0	-28.0	32.0	5.0	21.0	-6.0	102.89
62	39.0	-86.0	8.0	-16.0	-10.0	9.0	15.0	11.0	101.12
63	82.0	110.0	-19.0	-30.0	-13.0	16.0	-24.0	10.0	107.96
64	115.0	18.0	26.0	0.0	9.0	-1.0	-23.0	0.0	108.47
65	82.0	12.0	-60.0	3.0	-12.0	5.0	-36.0	28.0	108.61
66	3.0	19.0	42.0	11.0	-11.0	5.0	60.0	-59.0	108.62
67	41.0	45.0	32.0	-69.0	35.0	4.0	-25.0	4.0	108.61
68	-70.0	84.0	-9.0	79.0	-26.0	-17.0	-40.0	-35.0	108.61
69	-114.0	-88.0	-25.0	-4.0	17.0	-42.0	5.0	5.0	108.37
70	14.0	-11.0	36.0	-92.0	-12.0	-12.0	14.0	-20.0	108.8
71	-51.0	-34.0	-10.0	-75.0	16.0	-5.0	53.0	14.0	108.39
72	78.0	-71.0	3.0	91.0	-18.0	15.0	-5.0	15.0	108.61
73	68.0	113.0	-39.0	10.0	22.0	-9.0	-54.0	4.0	107.54
74	-81.0	-87.0	-71.0	-62.0	29.0	-1.0	-8.0	-24.0	107.54
75	71.0	70.0	78.0	62.0	-13.0	-33.0	25.0	28.0	102.49
76	-128.0	75.0	-12.0	-53.0	-22.0	13.0	-3.0	-21.0	107.41
77	18.0	-106.0	-13.0	38.0	5.0	-7.0	-8.0	5.0	102.41
78	117.0	-80.0	79.0	31.0	11.0	-28.0	-16.0	-12.0	102.89
79	-101.0	18.0	-7.0	78.0	-17.0	4.0	-5.0	6.0	102.49
80	-27.0	101.0	-28.0	74.0	-7.0	39.0	-13.0	-29.0	107.24
81	24.0	11.0	-71.0	80.0	14.0	-8.0	-36.0	39.0	97.52
82	48.0	-73.0	23.0	-63.0	17.0	19.0	-12.0	-10.0	99.78
83	33.0	50.0	-2.0	30.0	20.0	3.0	-2.0	-74.0	88.3
84	-53.0	-23.0	42.0	50.0	-41.0	-18.0	13.0	31.0	85.02
85	-72.0	-128.0	110.0	82.0	-21.0	-34.0	28.0	-33.0	84.63
86	107.0	2.0	-53.0	28.0	-3.0	0.0	-6.0	-61.0	85.81
87	9.0	48.0	-12.0	35.0	17.0	-10.0	-6.0	0.0	85.02
