0	114.0	-128.0	100.0	-12.0	-39.0	-3.0	3.0	8.0	82.4
1	-57.0	98.0	27.0	-73.0	-3.0	-16.0	49.0	18.0	82.5
2	2.0	64.0	-81.0	-3.0	-7.0	11.0	-9.0	-8.0	82.66
3	100.0	66.0	-38.0	-77.0	1.0	5.0	6.0	-17.0	91.45
4	86.0	-75.0	-3.0	-106.0	-2.0	-17.0	-12.0	-20.0	95.75
5	-123.0	69.0	26.0	3.0	-8.0	1.0	-5.0	-5.0	96.58
6	87.0	-105.0	-37.0	-38.0	2.0	23.0	-12.0	-20.0	106.11
7	-70.0	-29.0	8.0	-48.0	15.0	-36.0	-6.0	-4.0	105.36
8	-92.0	98.0	-15.0	-81.0	13.0	19.0	-2.0	9.0	103.46
9	25.0	-75.0	127.0	31.0	-9.0	20.0	-19.0	-17.0	97.19
10	116.0	91.0	127.0	8.0	-15.0	3.0	13.0	15.0	91.21
11	127.0	-58.0	71.0	2.0	3.0	22.0	5.0	-24.0	94.44
12	89.0	94.0	-90.0	0.0	-4.0	-5.0	-6.0	12.0	93.47
13	45.0	10.0	-77.0	2.0	-6.0	-2.0	-16.0	27.0	103.69
14	85.0	127.0	-11.0	22.0	4.0	-3.0	28.0	-19.0	107.23
15	-72.0	-53.0	76.0	-6.0	-1.0	-1.0	11.0	28.0	107.23
16	127.0	-92.0	9.0	10.0	-8.0	20.0	-2.0	-4.0	106.48
17	-2.0	50.0	-89.0	-80.0	17.0	-40.0	38.0	-51.0	107.36
18	34.0	72.0	-42.0	-53.0	-20.0	14.0	2.0	13.0	106.87
19	30.0	85.0	60.0	-124.0	-43.0	-3.0	-3.0	-58.0	106.48
20	-92.0	75.0	-56.0	-2.0	4.0	-19.0	-23.0	0.0	103.46
21	-7.0	42.0	11.0	127.0	9.0	17.0	14.0	-7.0	92.18
22	-116.0	127.0	69.0	22.0	-3.0	-5.0	6.0	-39.0	90.9
23	89.0	82.0	-20.0	-37.0	-13.0	-3.0	0.0	-5.0	92.18
24	-78.0	127.0	24.0	21.0	25.0	-2.0	-7.0	6.0	82.62
25	127.0	127.0	-7.0	127.0	4.0	-7.0	34.0	6.0	83.45
26	49.0	-128.0	42.0	76.0	-8.0	2.0	-29.0	-1.0	88.98
27	79.0	117.0	43.0	-45.0	15.0	19.0	-22.0	11.0	89.87
28	-80.0	-43.0	-34.0	8.0	-16.0	7.0	-3.0	21.0	89.87
29	127.0	121.0	-128.0	-41.0	-7.0	6.0	-3.0	16.0	83.94
30	29.0	-75.0	100.0	48.0	34.0	-7.0	43.0	24.0	97.19
31	-127.0	127.0	-38.0	63.0	-16.0	6.0	-46.0	2.0	93.47
32	-35.0	-20.0	-128.0	-92.0	72.0	7.0	52.0	54.0	83.21
33	127.0	-128.0	-10.0	-43.0	-6.0	-24.0	-25.0	-18.0	83.94
34	-128.0	-102.0	-2.0	-28.0	2.0	37.0	25.0	11.0	83.21
35	38.0	51.0	93.0	-54.0	8.0	-42.0	-35.0	-28.0	105.67
36	86.0	57.0	13.0	68.0	-38.0	-26.0	-16.0	35.0	86.48
37	-87.0	127.0	-78.0	-20.0	-25.0	-7.0	-1.0	-3.0	91.21
38	21.0	76.0	-29.0	-49.0	2.0	20.0	12.0	-5.0	88.98
39	20.0	-66.0	-128.0	19.0	2.0	-3.0	-38.0	16.0	95.88
40	76.0	79.0	-34.0	60.0	11.0	21.0	41.0	-6.0	93.4
41	95.0	89.0	73.0	-95.0	-59.0	-12.0	-15.0	-26.0	105.99
42	23.0	-128.0	48.0	-32.0	3.0	-2.0	-4.0	25.0	105.36
