0	90.0	-22.0	1.0	107.0	-9.0	18.0	-12.0	-2.0	51.0
1	-37.0	127.0	14.0	4.0	0.0	44.0	14.0	-34.0	42.81
2	7.0	116.0	-70.0	0.0	-19.0	-15.0	-54.0	-10.0	41.34
3	-118.0	-66.0	-54.0	-38.0	20.0	-10.0	22.0	15.0	43.53
4	-16.0	124.0	37.0	6.0	-5.0	-13.0	1.0	35.0	52.25
5	64.0	25.0	2.0	106.0	-8.0	-4.0	-7.0	21.0	47.91
6	52.0	-100.0	106.0	-79.0	-13.0	-2.0	0.0	9.0	45.3
7	-128.0	53.0	21.0	5.0	38.0	2.0	-1.0	5.0	44.6
8	-124.0	109.0	-35.0	-128.0	-9.0	-4.0	-35.0	-13.0	43.53
9	-77.0	73.0	99.0	-69.0	16.0	3.0	16.0	-7.0	41.34
10	-36.0	-115.0	14.0	52.0	16.0	-9.0	-60.0	1.0	43.14
11	114.0	127.0	-111.0	20.0	15.0	2.0	-5.0	-5.0	45.59
12	127.0	19.0	127.0	-11.0	8.0	-3.0	11.0	0.0	45.06
13	-128.0	82.0	95.0	0.0	-16.0	-3.0	-3.0	-38.0	45.3
14	54.0	-86.0	-128.0	67.0	25.0	-9.0	-7.0	6.0	51.08
15	65.0	-108.0	20.0	46.0	-28.0	-91.0	17.0	4.0	51.75
16	24.0	-52.0	59.0	-7.0	18.0	14.0	-1.0	8.0	53.99
17	108.0	127.0	-26.0	50.0	-22.0	-19.0	-15.0	21.0	53.99
18	71.0	107.0	35.0	67.0	53.0	-3.0	10.0	18.0	55.37
19	-43.0	2.0	78.0	-33.0	-9.0	10.0	10.0	3.0	56.23
20	127.0	127.0	-100.0	-17.0	32.0	10.0	-11.0	-20.0	60.38
21	127.0	110.0	-128.0	-40.0	39.0	-3.0	-39.0	-12.0	60.08
22	-89.0	-128.0	41.0	-9.0	-1.0	12.0	5.0	-36.0	76.2
23	-29.0	61.0	-16.0	-66.0	37.0	1.0	-15.0	-18.0	62.41
24	48.0	59.0	-76.0	49.0	-24.0	15.0	38.0	-28.0	56.23
25	37.0	-128.0	-40.0	127.0	-14.0	-12.0	-14.0	-20.0	72.54
26	80.0	-35.0	-39.0	-19.0	3.0	7.0	3.0	38.0	77.22
27	92.0	92.0	-9.0	56.0	-15.0	-7.0	-15.0	10.0	60.08
28	-43.0	-123.0	55.0	19.0	0.0	-20.0	23.0	-15.0	69.03
29	-39.0	-31.0	64.0	64.0	-9.0	-6.0	-7.0	-6.0	62.41
30	-35.0	127.0	-3.0	88.0	2.0	-52.0	-5.0	3.0	72.54
31	50.0	68.0	127.0	-16.0	16.0	0.0	3.0	-49.0	77.51
32	115.0	-128.0	17.0	31.0	46.0	15.0	12.0	-14.0	85.56
33	81.0	95.0	60.0	41.0	-15.0	1.0	-21.0	-16.0	92.65
34	-9.0	127.0	11.0	-106.0	27.0	-15.0	24.0	18.0	96.24
35	-128.0	-35.0	52.0	-66.0	19.0	-12.0	4.0	18.0	97.24
36	-39.0	-41.0	90.0	78.0	9.0	-30.0	14.0	29.0	94.96
37	-6.0	-121.0	-112.0	-55.0	-59.0	17.0	-16.0	12.0	96.24
38	-47.0	7.0	33.0	55.0	-61.0	15.0	-2.0	2.0	99.61
39	-88.0	127.0	-45.0	25.0	-32.0	-30.0	11.0	-39.0	100.46
40	90.0	87.0	39.0	48.0	-47.0	-22.0	3.0	-6.0	99.39
41	-73.0	49.0	0.0	-5.0	-5.0	23.0	6.0	-1.0	101.15
42	99.0	32.0	-1.0	-76.0	-4.0	0.0	4.0	-3.0	102.01
43	27.0	127.0	17.0	23.0	24.0	11.0	-34.0	-6.0	101.99
44	74.0	-29.0	-104.0	26.0	30.0	-14.0	3.0	-35.0	102.01
45	109.0	79.0	31.0	69.0	18.0	17.0	3.0	16.0	101.83
46	-89.0	-72.0	27.0	-24.0	7.0	9.0	-6.0	16.0	101.99
47	89.0	-95.0	127.0	127.0	6.0	3.0	-8.0	12.0	101.42
48	-122.0	-86.0	16.0	-41.0	-78.0	-15.0	-8.0	5.0	100.46
49	-48.0	7.0	-113.0	18.0	-3.0	10.0	14.0	26.0	99.61
50	7.0	-24.0	-38.0	-128.0	1.0	-9.0	-16.0	-7.0	97.13
51	27.0	127.0	116.0	-4.0	46.0	8.0	-67.0	16.0	98.3
52	-63.0	-73.0	94.0	37.0	-25.0	-16.0	3.0	3.0	98.3
53	83.0	-79.0	-3.0	-24.0	-4.0	-9.0	29.0	-43.0	93.76
54	65.0	127.0	21.0	-7.0	-23.0	4.0	15.0	-31.0	89.22
55	-78.0	-59.0	-92.0	2.0	2.0	24.0	2.0	-45.0	89.89
56	40.0	81.0	5.0	-111.0	-2.0	11.0	-15.0	7.0	90.76
57	15.0	61.0	-89.0	23.0	25.0	19.0	-11.0	12.0	93.76
58	127.0	96.0	-54.0	127.0	-31.0	-18.0	-24.0	-8.0	86.55
59	119.0	100.0	19.0	39.0	-5.0	0.0	3.0	10.0	91.3
60	74.0	106.0	-14.0	93.0	-50.0	9.0	25.0	-38.0	89.22
61	5.0	-53.0	-14.0	-128.0	-52.0	-13.0	30.0	0.0	87.63
62	-17.0	-128.0	99.0	-15.0	-15.0	1.0	-8.0	-6.0	85.89
63	11.0	-67.0	-27.0	13.0	3.0	5.0	5.0	45.0	87.18
64	27.0	-42.0	-28.0	-85.0	-7.0	4.0	-8.0	-36.0	91.3
65	4.0	90.0	104.0	-111.0	34.0	-1.0	3.0	3.0	87.18
66	43.0	18.0	-9.0	127.0	-14.0	4.0	-8.0	2.0	89.89
67	62.0	108.0	-108.0	-103.0	-47.0	3.0	-18.0	36.0	86.55
68	-65.0	-25.0	-6.0	10.0	-14.0	32.0	-11.0	-18.0	84.49
69	-128.0	-53.0	-29.0	51.0	-38.0	-10.0	-12.0	3.0	84.48
70	-20.0	-83.0	6.0	51.0	10.0	-1.0	-28.0	-12.0	80.32
71	119.0	-128.0	51.0	-41.0	-2.0	-14.0	-8.0	-2.0	84.48
72	70.0	-124.0	63.0	-10.0	30.0	4.0	11.0	22.0	82.85
73	107.0	106.0	35.0	-54.0	0.0	-38.0	18.0	4.0	68.57
74	-17.0	-21.0	38.0	-4.0	-49.0	-20.0	-19.0	-4.0	58.34
75	11.0	-90.0	55.0	-71.0	-3.0	-4.0	-9.0	16.0	61.62
76	48.0	91.0	-44.0	-4.0	83.0	1.0	10.0	-29.0	68.57
77	90.0	127.0	-40.0	-128.0	-18.0	-6.0	19.0	31.0	58.58
78	17.0	22.0	-25.0	-80.0	-11.0	1.0	2.0	18.0	66.47
79	-89.0	58.0	-13.0	-44.0	-61.0	-22.0	-24.0	-26.0	71.29
80	15.0	61.0	-56.0	-73.0	-21.0	-2.0	-12.0	26.0	74.34
81	45.0	-128.0	88.0	-1.0	-9.0	4.0	-10.0	-6.0	71.29
82	33.0	72.0	-47.0	5.0	-6.0	-14.0	-15.0	-26.0	77.51
83	102.0	-42.0	88.0	19.0	-66.0	-27.0	-11.0	12.0	77.22
84	-96.0	-83.0	61.0	78.0	-7.0	12.0	-12.0	17.0	58.34
85	-34.0	-51.0	114.0	-128.0	-9.0	-17.0	32.0	-3.0	56.15
86	15.0	126.0	79.0	-68.0	16.0	-3.0	6.0	-1.0	51.0
87	-128.0	127.0	-13.0	-121.0	29.0	-18.0	-16.0	-33.0	51.08
